% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	08	15	13	49.442	34.38621758254666	-117.7001751689595	6.504271787290296	3.25	1359	0	1	1515424429442	0.4855885466386161	616926	-1	1642
2018	01	08	15	30	30.468	34.45547459955842	-117.84073338210862	4.395862749099736	2.75	1203	0	1	1515425430468	3.64715344245473	616693	-1	1641
2018	01	08	16	39	53.446	34.35173595611015	-117.61998418169748	4.2298601353227365	2.9499999999999997	1698	0	1	1515429593446	1.5315563554790836	617113	-1	1643
2018	01	08	19	04	53.272	34.40269073468952	-117.79126453740683	6.355309736426318	3.15	2037	792	2	1515438293272	4.678389719714387	616697	-1	1641
2018	01	08	19	28	46.576	34.464504697995785	-117.90119738224598	7.701466673292428	2.65	909	0	1	1515439726576	0.4034643409649084	634659	-1	1726
2018	01	08	19	35	13.020	34.32646409329288	-117.5608916665448	11.96464364374882	2.55	308	0	1	1515440113020	0.37382363698224613	598676	-1	1557
2018	01	08	19	38	02.180	34.38988984657635	-117.80319092727748	6.303657890860535	3.25	1371	0	1	1515440282180	11.373225696763413	616736	-1	1641
2018	01	08	20	37	13.140	34.27113772217809	-117.4302496014042	8.295817326188272	2.55	1084	0	1	1515443833140	0.8034107835250461	599063	-1	1559
2018	01	08	22	11	16.762	34.476325159603775	-117.91125151536383	7.043878110373447	3.8499999999999996	2204	146	2	1515449476762	2.005221737690963	634747	-1	1726
2018	01	08	23	27	27.872	34.449876281976174	-117.84758275764638	10.12887281619688	3.05	317	0	1	1515454047872	0.7107537650379223	634701	-1	1726
2018	01	08	23	41	04.403	34.384838713499356	-117.70278967355924	9.317521765805038	2.55	413	0	1	1515454864403	0.09240956667471123	616919	-1	1642
2018	01	09	00	53	21.471	34.317940078883424	-117.53949098108963	6.774703181732328	3.6500000000000004	49	0	1	1515459201471	3.28210413624786	598882	-1	1558
2018	01	09	00	55	59.576	34.29540965709917	-117.54647728662569	5.848126082728076	2.65	1878	1261	2	1515459359576	4.7032732827005415	598755	-1	1557
2018	01	09	00	57	06.224	34.32435761868978	-117.54319245966875	6.819267948289198	3.35	2221	49	2	1515459426224	0.7916805247792225	598840	-1	1558
2018	01	09	02	02	48.174	34.45918696162668	-117.91154023935056	3.81782922248411	3.05	1169	0	1	1515463368174	3.8297518142438354	634739	-1	1726
2018	01	09	02	17	33.402	34.35594819761174	-117.6361926056529	0.44213517408291425	2.9499999999999997	743	0	1	1515464253402	0.09808653198105628	598719	-1	1557
2018	01	09	02	54	51.617	34.43662371613024	-117.84930325360203	13.399656850400056	3.3499999999999996	1519	0	1	1515466491617	0.36408542990868736	616737	-1	1641
2018	01	09	03	03	43.964	34.30318100045076	-117.55915432063162	5.151262439718407	3.95	2222	1878	3	1515467023964	1.6088511705836859	598690	-1	1557
2018	01	09	03	39	36.025	34.30492196189882	-117.5453833713518	5.201729076235254	2.75	2224	2222	4	1515469176025	1.2806340093282167	598873	-1	1558
2018	01	09	04	18	29.733	34.30285119662758	-117.55484476698987	4.806847030602829	2.8499999999999996	2225	2222	4	1515471509733	0.52599088093332	598874	-1	1558
2018	01	09	04	51	42.529	34.30045480030885	-117.51037846852836	6.469003894895649	2.9499999999999997	816	0	1	1515473502529	0.41073414523404084	598875	-1	1558
2018	01	09	04	55	58.560	34.46237035337777	-117.93241651177937	7.217633000364483	2.9499999999999997	2219	2204	3	1515473758560	2.490489503300573	634700	-1	1726
2018	01	09	05	51	45.997	34.30714617201184	-117.52145668787357	6.472151306223963	2.75	1459	0	1	1515477105997	0.38232637105416073	598795	-1	1558
2018	01	09	06	51	54.408	34.44940046742406	-117.85659810459639	10.862211790610806	3.05	2220	317	2	1515480714408	1.1063191464427444	616502	-1	1640
2018	01	09	07	19	04.220	34.32353521949799	-117.5821133288346	5.6998423989939635	2.65	587	0	1	1515482344220	0.6136560916043861	598677	-1	1557
2018	01	09	07	21	14.856	34.399670262621946	-117.70228385832061	4.644533003236148	2.8499999999999996	937	0	1	1515482474856	2.849556556101169	616884	-1	1642
2018	01	09	08	33	19.435	34.41112761106848	-117.77249082703534	7.286344774515005	2.65	1124	0	1	1515486799435	1.4379469892492587	616692	-1	1641
2018	01	09	08	38	04.017	34.469824722951756	-117.92821664780551	6.1531961473833245	2.55	1541	0	1	1515487084017	1.9206058236176278	634734	-1	1726
2018	01	09	08	39	19.236	34.28516327869226	-117.47259533887406	1.0047840524533518	3.15	1447	0	1	1515487159236	0.4017237870124735	598877	-1	1558
2018	01	09	09	29	14.773	34.38882816933889	-117.69724702173745	8.234188959482758	2.65	380	0	1	1515490154773	0.46005023836945474	616958	-1	1642
2018	01	09	09	31	22.178	34.356840011206515	-117.65708175868978	9.286663945572155	3.15	862	0	1	1515490282178	0.5653408372751128	616887	-1	1642
2018	01	09	10	13	09.993	34.32119543491804	-117.5339050421276	6.6359967981728945	2.55	1796	1604	2	1515492789993	0.09542425319414485	598871	-1	1558
2018	01	09	10	46	38.091	34.20757205635872	-117.39889471595413	8.797172621124473	2.8499999999999996	422	0	1	1515494798091	3.741495805793452	582593	-1	1474
2018	01	09	12	01	11.260	34.39121285735964	-117.71175257355532	8.396263041156406	2.8499999999999996	419	0	1	1515499271260	0.4760056565539511	616884	-1	1642
2018	01	09	12	03	57.336	34.49387693070686	-118.27872052943253	6.134137798241657	2.8499999999999996	1770	1347	2	1515499437336	38.20484493608466	633779	-1	1722
2018	01	09	12	57	27.863	34.21607438335441	-117.4978043765804	12.405704546633785	2.75	2092	1714	2	1515502647863	12.047274083789114	582358	-1	1473
2018	01	09	15	40	39.758	34.23722124200951	-117.4332039086108	2.013143568936642	2.55	681	0	1	1515512439758	1.40534342737192	582512	-1	1474
2018	01	09	15	52	20.075	34.38615053003983	-117.5690077803797	6.6437235425304815	3.25	1851	1188	2	1515513140075	1.7484038053671045	617154	-1	1643
2018	01	09	18	57	59.600	34.23386063946897	-117.40364767833259	1.2092158018120243	2.75	81	0	1	1515524279600	0.07130054556297019	582514	-1	1474
2018	01	09	19	38	42.102	34.32041520788061	-117.5526240522439	9.860963493640172	2.9499999999999997	1700	0	1	1515526722102	0.056446611760273824	598680	-1	1557
2018	01	09	21	09	00.986	34.25816413407287	-117.47395336139496	7.888547753545523	2.55	1669	0	1	1515532140986	2.88047168914835	598793	-1	1558
2018	01	09	22	14	30.304	34.3473981906	-117.63913129567203	3.7948992041567076	2.55	297	0	1	1515536070304	0.037019495413143984	617071	-1	1643
2018	01	09	23	09	09.670	34.284840695619835	-117.67960790914418	6.567027876674124	2.9499999999999997	1042	0	1	1515539349670	22.204370295277947	598602	-1	1556
2018	01	09	23	15	23.225	34.26479813863822	-117.42615600534295	3.7052192377340005	2.9499999999999997	1452	0	1	1515539723225	0.1994363563203233	599145	-1	1559
2018	01	09	23	48	18.666	34.39637087986554	-117.75593011974658	11.97784542687703	2.75	949	0	1	1515541698666	0.28877503702133134	616769	-1	1641
2018	01	10	00	42	12.583	34.24752585044643	-117.41086295018944	7.061448618725388	2.55	574	0	1	1515544932583	0.10272622752668464	582551	-1	1474
2018	01	10	01	28	55.772	34.48482173408577	-117.73411724225134	9.578966051981133	3.4499999999999997	383	0	1	1515547735772	18.413430080279063	635127	-1	1728
2018	01	10	03	17	51.264	34.301107562593856	-117.47029332023186	5.0199368811606515	2.55	1628	0	1	1515554271264	1.7270484459059834	598793	-1	1558
2018	01	10	04	31	47.193	34.39245155475567	-117.69465657353635	8.736837652748033	2.8499999999999996	1457	0	1	1515558707193	2.1182728714405434	616960	-1	1642
2018	01	10	04	37	23.506	34.359978104175276	-117.6424790186019	7.292426455467095	2.75	1836	1257	2	1515559043506	0.05542636775122714	617149	-1	1643
2018	01	10	06	16	31.488	34.32273281477397	-117.55743877122875	5.84448077345407	2.65	2159	8	2	1515564991488	1.5110460654122388	598833	-1	1558
2018	01	10	11	43	34.826	34.45871610861485	-117.45795926906803	5.007674499412909	3.15	791	0	1	1515584614826	18.673784065508514	635664	-1	1730
2018	01	10	11	49	33.730	34.389205782133835	-117.70312167881949	0.0011374678612862121	3.05	588	0	1	1515584973730	0.04993991635711164	616886	-1	1642
2018	01	10	11	51	27.709	34.316976931208394	-117.52166294343223	8.713611902042794	3.05	1160	0	1	1515585087709	3.620974193337447	598798	-1	1558
2018	01	10	12	00	42.604	34.431278093704556	-117.49835451017896	4.0313002801949045	2.9499999999999997	247	0	1	1515585642604	14.751802824811989	617399	-1	1644
2018	01	10	12	23	48.532	34.31710083711765	-117.52138972635282	8.87942243057393	2.55	2230	1160	2	1515587028532	0.1682633953862599	598793	-1	1558
2018	01	10	13	32	27.592	34.17836131368861	-117.62816653539194	20.5692700061842	2.9499999999999997	1822	757	2	1515591147592	0.5896216328246886	582051	-1	1472
2018	01	10	14	24	26.647	34.41037676402329	-117.74297131174127	12.257842619122265	2.75	1471	0	1	1515594266647	0.8280700576554036	616921	-1	1642
2018	01	10	14	27	27.619	34.885012851999626	-117.99921885882974	7.5432455352279	2.65	843	0	1	1515594447619	61.3240017196356	708475	-1	2070
2018	01	10	15	07	23.860	34.38315966913823	-117.73493564257303	15.530357114528377	2.65	1610	0	1	1515596843860	4.1234677627209875	616958	-1	1642
2018	01	10	15	40	36.231	34.22801718369438	-117.38509181455439	1.3715241298547196	2.75	2115	193	2	1515598836231	0.09357708231893169	582514	-1	1474
2018	01	10	17	55	59.583	34.330282908139345	-117.584857129476	2.5718558519438925	2.55	1656	0	1	1515606959583	0.4670436175634531	598676	-1	1557
2018	01	10	19	14	21.844	34.41549093453271	-117.81243300387865	5.0605689879478115	2.55	1621	0	1	1515611661844	0.9174751962400634	616729	-1	1641
2018	01	10	19	15	23.487	34.30935007300612	-117.56429487315263	11.055867187919583	2.55	1749	202	2	1515611723487	1.545715687462174	598715	-1	1557
2018	01	10	20	04	12.540	34.8866350888606	-118.00142212198922	7.141750967686771	2.55	2232	843	2	1515614652540	0.48386318415092466	708366	-1	2070
2018	01	10	20	50	16.909	34.36742763029836	-117.70705754141892	9.613482503433117	2.55	1308	0	1	1515617416909	3.897133098997993	616881	-1	1642
2018	01	10	20	55	37.166	34.29131633361944	-117.53942404787715	2.8588144574784238	2.55	2223	2222	4	1515617737166	3.2063689167561162	598832	-1	1558
2018	01	10	21	08	20.036	34.25331241499089	-117.43717391436738	9.608410547615716	2.65	665	0	1	1515618500036	0.10318761699371977	582552	-1	1474
2018	01	10	21	18	31.753	34.44315043303184	-117.50523928493777	5.363753613692042	2.65	1938	1866	4	1515619111753	0.10093059160954108	617342	-1	1644
2018	01	11	01	06	52.980	34.52037583867657	-117.88956599509946	7.5512185942089465	3.3499999999999996	759	0	1	1515632812980	9.541133674079488	634742	-1	1726
2018	01	11	01	27	06.300	34.418007219703	-117.80681039601777	4.549520974778915	2.55	1133	0	1	1515634026300	0.01831238445428128	616729	-1	1641
2018	01	11	01	40	12.424	34.239734529477175	-117.43471984749294	9.096381679818188	2.9499999999999997	314	0	1	1515634812424	1.3997988122650327	582516	-1	1474
2018	01	11	02	36	09.557	34.27104078266046	-117.30347739895547	7.584273165684879	4.65	62	0	1	1515638169557	10.948412065165943	599361	-1	1560
2018	01	11	02	37	31.073	34.45608897363286	-117.89202168470136	10.358966280083926	2.75	2206	2137	5	1515638251073	0.1113973605414663	616423	-1	1640
2018	01	11	02	40	00.934	34.27609423814615	-117.29435104816376	7.677115118732395	3.05	2242	62	2	1515638400934	0.15766716117304624	599263	-1	1560
2018	01	11	03	08	42.006	34.26671157920233	-117.29996453246869	7.54223747763832	2.65	2238	62	2	1515640122006	0.7346851922549383	599259	-1	1560
2018	01	11	03	56	50.799	34.27995071554557	-117.32859784540314	6.932120666033044	3.45	2244	62	2	1515643010799	1.8902452176199702	599267	-1	1560
2018	01	11	03	57	01.152	34.280413315675226	-117.31963259453906	7.33461754877677	3.35	2245	2244	3	1515643021152	0.9182439843515525	599307	-1	1560
2018	01	11	03	58	11.334	34.27869281360733	-117.30752187138361	7.790157129425273	2.65	2241	62	2	1515643091334	0.3101573260322005	599341	-1	1560
2018	01	11	05	23	46.616	34.26789443948567	-117.33469351270752	6.829375294675789	2.55	2243	62	2	1515648226616	3.195824079791634	599299	-1	1560
2018	01	11	05	43	25.501	34.37821890881195	-117.67402594413782	4.924501285240827	2.65	1208	0	1	1515649405501	4.0690922408464765	616958	-1	1642
2018	01	11	06	27	48.555	34.34305821627758	-117.47328695953045	5.831707555849876	2.9499999999999997	2236	62	2	1515652068555	18.065941054759396	598836	-1	1558
2018	01	11	06	34	22.464	34.3623406370355	-117.66623797516176	4.126594364430515	3.65	2019	1680	2	1515652462464	0.12983979393348846	616930	-1	1642
2018	01	11	07	01	15.670	34.33253609195551	-117.60481457655364	0.4384876385771534	2.8499999999999996	604	0	1	1515654075670	0.2007869080386672	598718	-1	1557
2018	01	11	07	26	02.342	34.21883759446973	-117.57782519042428	6.4140208589257455	3.15	1488	0	1	1515655562342	12.440206472693404	582131	-1	1472
2018	01	11	09	24	27.390	34.34746556771783	-117.77682686269617	7.59194207851138	2.75	1331	0	1	1515662667390	9.345343054993693	598522	-1	1555
2018	01	11	14	12	15.057	34.32081476015682	-117.53417258490254	6.649654065736224	3.55	2226	1796	3	1515679935057	0.05081292516561849	598803	-1	1558
2018	01	11	17	45	05.946	34.376355434976894	-117.75374144061118	5.32667816081436	3.15	945	0	1	1515692705946	5.833329933811925	616697	-1	1641
2018	01	11	17	53	40.452	34.42825134416954	-117.90475347428531	1.6685064107000167	2.55	1924	768	2	1515693220452	2.2315907731821496	616421	-1	1640
2018	01	11	18	03	12.746	34.366763670494834	-117.65309523499249	5.91480931554609	2.55	1448	0	1	1515693792746	0.4300063944351269	617071	-1	1643
2018	01	11	19	21	25.070	34.3474756925349	-117.65511149984779	8.970741610465662	2.75	1655	0	1	1515698485070	1.4583531664110199	598678	-1	1557
2018	01	11	21	15	09.575	34.27147643818048	-117.29441232513055	6.686637352103775	3.45	2237	62	2	1515705309575	0.8264891922210129	599267	-1	1560
2018	01	11	21	42	21.397	34.272146293251076	-117.29048594415254	7.116599357825204	2.55	2248	2237	3	1515706941397	0.5662024262046454	599340	-1	1560
2018	01	11	23	07	06.739	34.61060563277947	-117.84190705150618	9.003519812999608	3.15	997	0	1	1515712026739	17.88049606646751	653560	-1	1813
2018	01	11	23	16	03.131	34.38791107701959	-117.70551422815772	1.1581655053436783	2.55	2229	588	2	1515712563131	1.186439562622236	616957	-1	1642
2018	01	11	23	29	47.181	34.34198670436528	-117.61901460291541	4.346550531243982	3.15	1732	0	1	1515713387181	0.13064745086807994	598721	-1	1557
2018	01	11	23	40	35.688	34.25814951713198	-117.4433026845574	3.4759998206269884	3.05	1373	0	1	1515714035688	0.0894390811748986	598798	-1	1558
2018	01	12	01	27	33.223	34.43232163503183	-116.59491949138446	17.127223539634134	2.9499999999999997	2080	2067	4	1515720453223	2.1811726560470586	619538	-1	1653
2018	01	12	03	33	38.967	34.26468175656968	-117.44553990014656	0.9822701813560648	3.15	1524	0	1	1515728018967	0.6453173126402131	599147	-1	1559
2018	01	12	03	41	24.112	34.17843408632033	-117.5225791279452	19.236611543446116	2.75	2228	1457	2	1515728484112	30.438680604201647	582397	-1	1473
2018	01	12	03	46	02.611	34.26295099660993	-117.4441739806737	3.3093863893031488	4.15	2249	1524	2	1515728762611	2.338431964099166	599079	-1	1559
2018	01	12	04	52	44.176	34.32768663090708	-117.51714125407348	6.65949446578241	2.75	2250	2249	3	1515732764176	10.237305840515873	598873	-1	1558
2018	01	12	07	29	32.287	34.10630289969502	-117.28894508477981	6.785470111128061	3.6500000000000004	2252	2249	3	1515742172287	22.963911762409033	566231	-1	1390
2018	01	12	07	29	34.393	34.074364965389584	-117.23919369049229	7.944406731307524	4.05	2253	2252	4	1515742174393	5.911410394286057	566440	-1	1391
2018	01	12	07	31	26.285	34.09115960187101	-117.29840350571814	6.854395536771797	3.85	2255	2253	5	1515742286285	6.333354339641977	566315	-1	1390
2018	01	12	07	49	13.437	34.4783319687195	-117.92756786102197	9.235539779915857	2.8499999999999996	756	0	1	1515743353437	0.3331108352861713	634661	-1	1726
2018	01	12	07	59	38.355	34.37754399245012	-117.67806649382129	7.52348061530769	2.75	703	0	1	1515743978355	0.8545221143232542	616959	-1	1642
2018	01	12	08	35	03.102	34.411984001195094	-117.79998278657968	10.528247895374312	2.65	1737	1382	2	1515746103102	0.29934117360989526	616692	-1	1641
2018	01	12	09	55	49.916	34.220278838984946	-117.57135816724279	6.393742894306186	2.75	2251	2249	3	1515750949916	13.066824136422142	582088	-1	1472
2018	01	12	10	30	26.914	34.04863824043154	-117.22791780701844	7.035405265647584	3.55	2256	2255	6	1515753026914	8.033622842617364	550203	-1	1308
2018	01	12	11	46	58.921	34.445780586950384	-117.8360160216193	7.572649964687226	2.55	693	0	1	1515757618921	0.16891179024650224	634848	-1	1727
2018	01	12	12	08	03.357	34.24352078749323	-117.44336257727633	7.496686768333724	3.45	1820	104	2	1515758883357	3.685216701838663	599072	-1	1559
2018	01	12	12	49	54.981	34.348028565496925	-117.77787066162901	7.617243323946788	2.8499999999999996	2247	1331	2	1515761394981	0.1172263105222449	616694	-1	1641
2018	01	12	12	54	39.094	34.034770048076616	-117.22706526774323	7.67587775104071	2.75	789	0	1	1515761679094	40.189572227946925	550156	-1	1308
2018	01	12	13	09	32.684	34.24449855953724	-117.4445236892342	7.443797910971517	3.05	2258	1820	3	1515762572684	0.16127302611745017	598798	-1	1558
2018	01	12	13	47	03.917	34.239792061603836	-117.44488659996149	7.486008269881086	2.55	2259	1820	3	1515764823917	0.4377737018311633	582317	-1	1473
2018	01	12	15	15	39.221	34.45367681364072	-117.86738756616758	2.5012188566525078	3.05	410	0	1	1515770139221	0.06026773421174897	634701	-1	1726
2018	01	12	15	38	21.271	34.397555296996835	-117.73224252964064	9.40112281622995	2.75	783	0	1	1515771501271	0.07773915351132932	616959	-1	1642
2018	01	12	18	44	04.844	34.20151926152461	-117.37997964335338	13.834902468861957	2.75	1974	354	2	1515782644844	1.5059320562931984	582514	-1	1474
2018	01	12	19	19	32.137	34.34989167226257	-117.60853850563306	6.03678306478234	2.55	63	0	1	1515784772137	1.3115472845180427	617109	-1	1643
2018	01	12	19	42	33.907	34.63368188426476	-117.85530909608153	8.3260865594951	2.65	285	0	1	1515786153907	18.952991339716483	653555	-1	1813
2018	01	12	20	10	57.121	34.40918000055788	-117.86301203486458	11.922324611344832	2.55	399	0	1	1515787857121	3.1918140564490805	616421	-1	1640
2018	01	12	23	06	51.966	34.40620513806251	-117.78045828639262	11.280319121200382	2.55	340	0	1	1515798411966	0.1255920132824392	616767	-1	1641
2018	01	12	23	51	15.247	34.46426040357759	-117.87357239343535	6.23444608227237	2.8499999999999996	579	0	1	1515801075247	0.680221465324521	634699	-1	1726
2018	01	13	05	54	01.963	34.24721050801403	-117.40980047951545	5.8077014074234246	2.65	1140	0	1	1515822841963	0.3884868037276411	582591	-1	1474
