% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	05	27	10	14	09.432	34.46788695508282	-117.91455531470595	4.073740461275872	3.55	2865	1566	2	1527416049432	0.08305628419833781	634744	-1	1726
2018	05	27	14	00	46.685	33.65810636438186	-117.307628960007	12.789789956928265	2.55	1661	0	1	1527429646685	91.78115564561617	501556	-1	1067
2018	05	27	23	57	11.271	34.456807333149875	-117.8765792595635	6.110152300455266	3.15	213	0	1	1527465431271	0.019110394855884644	616503	-1	1640
2018	05	28	07	34	48.804	34.282759997069036	-117.57293495240859	9.05818274628106	2.8499999999999996	2602	2453	3	1527492888804	1.9010167354916974	598679	-1	1557
2018	05	29	04	07	13.784	34.4168205686681	-117.75473990389396	6.514112981979615	2.65	2737	2735	4	1527566833784	1.7727224781825164	616958	-1	1642
2018	05	29	06	59	23.150	34.293770973865705	-117.49103564916851	1.1506331393372162	2.8499999999999996	1702	0	1	1527577163150	0.5590200190143194	598796	-1	1558
2018	05	30	01	12	30.169	34.39806704065869	-117.73203592395804	7.151955775120828	3.25	1715	0	1	1527642750169	0.30115952308432964	616888	-1	1642
2018	05	30	16	30	59.188	34.0972619765759	-117.37389528879237	6.914062079465694	2.75	2863	2738	3	1527697859188	46.461456610757274	566105	-1	1389
2018	06	01	18	07	43.922	34.41106235668691	-117.77297097167771	9.989075639159921	3.15	559	0	1	1527876463922	0.76811923157737	616697	-1	1641
2018	06	02	22	37	57.918	34.28451226519706	-117.49236392957232	7.887379455719412	3.05	2201	879	2	1527979077918	0.02273503213519682	598798	-1	1558
2018	06	03	03	11	52.979	34.310835434671375	-117.52569198738635	12.493364973242691	3.75	1282	0	1	1527995512979	0.387503186993181	598805	-1	1558
2018	06	03	23	02	48.115	34.24753370757194	-117.41324885418774	1.6962739604508927	2.55	220	0	1	1528066968115	0.703842759544164	599063	-1	1559
2018	06	04	11	38	03.876	34.38964786919152	-117.7482992578848	9.032779142307218	2.9499999999999997	1582	0	1	1528112283876	0.8782217752401291	616733	-1	1641
2018	06	04	23	37	06.130	34.27937591478221	-117.5475273451621	13.498602623661304	2.55	2575	2453	3	1528155426130	0.20167750072099783	598793	-1	1558
2018	06	07	02	53	44.636	34.443017648000186	-117.8712865552448	2.8714856767831427	3.15	2703	2035	3	1528340024636	0.6059973127968242	634664	-1	1726
2018	06	07	08	31	40.675	34.264958232511376	-117.38430533074988	4.100216081734713	2.65	704	0	1	1528360300675	3.8791787155499757	599064	-1	1559
2018	06	08	03	59	09.030	34.37820640913352	-117.71265883564416	1.3184398461449551	3.55	868	0	1	1528430349030	0.03964098562335021	616891	-1	1642
2018	06	08	05	44	57.881	34.367354308861536	-117.73473996068134	1.8472695260255385	2.8499999999999996	2867	868	2	1528436697881	2.4171822952216298	616884	-1	1642
2018	06	08	20	03	21.108	34.330600177163404	-117.50988306845014	9.756852715897578	3.45	2257	1493	2	1528488201108	0.9370708861676788	598802	-1	1558
2018	06	08	21	03	46.888	34.3307363607547	-117.50513144271385	9.75601083177256	2.9499999999999997	2868	2257	3	1528491826888	0.4365791194663707	598797	-1	1558
2018	06	09	07	28	21.124	34.34536094805647	-117.4735726625133	10.945386366409721	2.55	2869	2868	4	1528529301124	3.529199309188416	598793	-1	1558
2018	06	10	10	13	01.813	34.14366871664691	-117.5211683236788	14.797002264629818	2.9499999999999997	2849	2537	4	1528625581813	0.7671469884881515	582321	-1	1473
2018	06	10	13	14	32.802	34.41573589210857	-117.77845953698912	2.464940306879965	2.8499999999999996	696	0	1	1528636472802	0.05199221828898042	616770	-1	1641
2018	06	11	21	59	39.205	34.3344338120192	-117.6061730661913	8.431022605847767	3.05	1604	0	1	1528754379205	1.4508352421530182	598681	-1	1557
2018	06	12	06	45	45.142	34.4419010190557	-117.83602128405754	2.9139003636339	2.55	2047	1194	2	1528785945142	0.14083601572052684	616729	-1	1641
2018	06	13	00	23	03.734	34.44791235376894	-117.80949545328936	1.7641654203697785	2.65	2065	1194	2	1528849383734	0.6133249689410856	634925	-1	1727
2018	06	14	19	00	22.916	34.324728239006845	-117.54302894303785	5.56815132720825	2.55	774	0	1	1529002822916	1.0121199431368824	598754	-1	1557
2018	06	15	02	38	24.966	34.478902595637145	-117.91017120731581	3.3890248732641535	3.8499999999999996	2813	1528	2	1529030304966	0.08190860339387894	634671	-1	1726
2018	06	15	14	38	50.971	34.342150464806174	-117.59688662889133	9.000713732223339	3.25	1158	0	1	1529073530971	0.40976252652209977	617154	-1	1643
2018	06	16	02	33	44.829	34.44381082644435	-117.82004732480385	4.133473999582645	3.05	2082	1194	2	1529116424829	0.017933683732752878	634853	-1	1727
2018	06	16	03	38	39.045	34.43226354309367	-117.83012410235789	6.052931518371003	2.65	275	0	1	1529120319045	0.4238639911498874	616692	-1	1641
2018	06	17	15	31	00.869	34.29578241218859	-117.5015285917542	5.668537934669945	4.45	1107	0	1	1529249460869	0.22133012146029546	598890	-1	1558
2018	06	17	15	31	54.363	34.304469465914565	-117.50935724892955	6.696037968927449	4.75	2870	1107	2	1529249514363	1.0114808013029668	598815	-1	1558
2018	06	17	15	35	21.129	34.317104740826395	-117.50749633575494	5.772037602030083	4.550000000000001	2882	2870	3	1529249721129	0.9763671852170523	598891	-1	1558
2018	06	17	15	36	42.213	34.29482038189264	-117.53534005499709	7.051143031386607	2.55	2881	2870	3	1529249802213	2.459568612909854	598871	-1	1558
2018	06	17	15	43	54.684	34.32243095160778	-117.49888072569212	5.230230458223013	3.05	2893	2882	4	1529250234684	0.17344432398835866	598798	-1	1558
2018	06	17	15	47	55.232	34.308029952293026	-117.47478554539683	5.085511777909421	2.55	2896	2882	4	1529250475232	3.4772656694966573	598832	-1	1558
2018	06	17	15	50	37.201	34.310907575640805	-117.51127864343258	6.177608908595704	2.75	2876	2870	3	1529250637201	0.2064945570390036	598795	-1	1558
2018	06	17	15	51	11.874	34.29984094375428	-117.5103300342332	6.480699887767144	3.6500000000000004	2889	2870	3	1529250671874	0.4414522048778106	598843	-1	1558
2018	06	17	15	58	56.177	34.323458443938975	-117.4915633316607	6.37015895099026	3.6500000000000004	2895	2882	4	1529251136177	1.8714808852817808	598804	-1	1558
2018	06	17	16	05	57.298	34.31130795525557	-117.49892029934726	6.433392548244801	3.45	2887	2870	3	1529251557298	0.06978653043485164	598802	-1	1558
2018	06	17	16	56	06.395	34.31045548750627	-117.50684065361101	5.922164052929672	2.75	2886	2870	3	1529254566395	0.13275221333794615	598795	-1	1558
2018	06	18	01	00	57.573	34.29459426251403	-117.49492376935123	5.797229172369133	2.65	2873	1107	2	1529283657573	0.3352425534479133	598872	-1	1558
2018	06	18	02	59	27.909	34.31060802460948	-117.512687794168	7.557284700215618	2.65	2880	2870	3	1529290767909	0.7820543152755047	598794	-1	1558
2018	06	18	11	31	26.745	34.22977915359093	-117.41049182724949	3.812643504475999	2.8499999999999996	2380	2379	3	1529321486745	0.027865520376928923	582593	-1	1474
2018	06	18	13	01	53.120	34.22663395388291	-117.40059131377943	4.022438033866563	2.8499999999999996	2900	2380	4	1529326913120	0.9974080739643479	582515	-1	1474
2018	06	18	16	48	20.426	34.31505873295252	-117.51795954194593	7.813475620741981	2.8499999999999996	519	0	1	1529340500426	5.043321000242907	598796	-1	1558
2018	06	18	17	58	53.591	34.395799194217915	-117.69388952177424	7.65366642242364	2.55	2297	1127	2	1529344733591	0.27485974804274294	616919	-1	1642
2018	06	18	18	09	09.971	34.30480114434191	-117.50583250261629	6.642155768144344	2.55	2879	2870	3	1529345349971	0.08337494481089174	598793	-1	1558
2018	06	18	23	58	47.777	34.32390292731762	-117.51842532812952	7.344632548214736	3.15	2878	2870	3	1529366327777	2.111480529053179	598877	-1	1558
2018	06	19	02	01	20.005	34.31096391221438	-117.50577758124415	6.48036221480113	2.65	2891	2870	3	1529373680005	0.871105699327174	598833	-1	1558
2018	06	19	06	05	23.761	34.28717158013902	-117.5082894406328	5.194531923014305	2.55	2871	1107	2	1529388323761	0.6123585652503132	598832	-1	1558
2018	06	19	19	57	26.403	34.30982829788003	-117.54367619915065	7.474017350593209	3.25	2877	2870	3	1529438246403	2.776806685988256	598878	-1	1558
2018	06	20	01	45	08.949	34.229105122912586	-117.33879891355109	9.127719179116351	3.05	1807	1483	2	1529459108949	7.3928458141076305	582712	-1	1475
2018	06	20	03	20	17.661	34.29690488095851	-117.50462466659982	7.407397303415234	3.55	2885	2870	3	1529464817661	0.21753345956043882	598881	-1	1558
2018	06	20	07	37	35.344	34.45731708312638	-117.83194754119465	1.703011887740695	2.55	2025	1194	2	1529480255344	0.8272741189929579	634848	-1	1727
2018	06	21	12	07	41.754	34.24888275943751	-117.44883689054872	6.381362227203962	2.55	100	0	1	1529582861754	1.7516642279410477	598793	-1	1558
2018	06	24	03	17	22.157	34.3341014935502	-117.60737856782842	4.686469904988464	2.9499999999999997	1242	0	1	1529810242157	0.015362444994187163	598680	-1	1557
2018	06	24	05	15	25.421	34.47547423767883	-117.92620331383046	1.6687929511922681	4.15	2349	1375	2	1529817325421	0.20372241891660064	634750	-1	1726
2018	06	24	07	23	13.447	34.39747987093931	-117.75474144712973	3.5485384439518466	2.55	257	0	1	1529824993447	1.7321842835057588	616691	-1	1641
2018	06	26	05	17	34.759	34.320731923486015	-117.50466083524653	9.337226596727787	2.9499999999999997	2256	1493	2	1529990254759	0.4754124838976159	598797	-1	1558
2018	06	26	05	24	04.733	34.32374981775715	-117.50407221627086	9.511912947579852	3.25	2904	2256	3	1529990644733	0.3821619976285874	598800	-1	1558
2018	06	27	10	08	11.361	34.30674809790392	-117.50902205146784	6.116300293275263	2.8499999999999996	2892	2882	4	1530094091361	0.37572876949974593	598835	-1	1558
2018	06	28	02	47	15.117	34.292783270128425	-117.49034470097703	8.410488894139338	2.55	292	0	1	1530154035117	0.5376805008457116	598832	-1	1558
2018	06	28	06	06	33.721	34.471933921144156	-117.92729063668597	1.93143773977539	3.25	2902	2349	3	1530165993721	0.06454940734065831	634665	-1	1726
2018	06	28	17	51	53.009	34.28397632629937	-117.51036109064268	4.885960424652462	2.75	2874	2870	3	1530208313009	1.606883262211528	598795	-1	1558
2018	06	30	05	56	42.109	34.35974465304245	-117.65304284875064	1.972130972595571	2.8499999999999996	2375	2147	3	1530338202109	1.1126608931883544	616922	-1	1642
2018	07	01	11	33	38.669	34.347434315215835	-117.55367290344806	6.232296575361517	2.75	2897	2882	4	1530444818669	4.865029623154981	598795	-1	1558
2018	07	03	06	04	33.089	34.44540246450574	-117.81377815490872	12.633957387141077	2.8499999999999996	1983	1827	3	1530597873089	0.2346125056047564	616732	-1	1641
2018	07	03	23	06	57.333	34.473498396011436	-117.92983328335701	1.6651173320525192	2.55	2903	2349	3	1530659217333	0.2052963462296441	634734	-1	1726
2018	07	05	10	31	23.312	34.428090691218635	-117.84084377152186	9.20815014511736	2.55	984	0	1	1530786683312	0.9559367082148096	616767	-1	1641
2018	07	08	13	25	45.173	34.38850547495769	-117.73668681163367	11.367610924474034	2.65	2421	612	2	1531056345173	0.09842951568382512	616920	-1	1642
2018	07	08	17	45	38.842	34.46028936771586	-117.91521594902981	5.6456096569908665	2.55	11	0	1	1531071938842	0.8491171592564635	634734	-1	1726
2018	07	08	21	27	06.351	34.439356715854466	-117.83966272452844	8.002926540098976	2.75	1061	0	1	1531085226351	0.5501690466582315	616693	-1	1641
2018	07	09	15	23	09.923	34.3598857295384	-117.62359425959148	3.5824336609600875	2.55	1346	0	1	1531149789923	1.7990170497383144	617071	-1	1643
2018	07	10	04	34	53.701	34.305994624341665	-117.51108275235394	5.71231210448282	2.65	2890	2870	3	1531197293701	1.6975635527076065	598872	-1	1558
2018	07	10	23	10	32.899	34.292755762552794	-117.52126024712994	8.464352881584741	2.65	2640	2572	4	1531264232899	0.12535955754742087	598872	-1	1558
2018	07	12	10	24	06.043	34.39878106232559	-117.75820937493765	4.959301032314588	3.4499999999999997	40	0	1	1531391046043	0.19848450995904082	616890	-1	1642
2018	07	12	14	38	11.454	34.42288632208328	-117.73324834008528	8.044749009630952	3.3499999999999996	2905	40	2	1531406291454	4.684851368881716	616889	-1	1642
2018	07	12	15	46	33.263	34.2711349491745	-117.56553930988598	10.956258588563015	2.55	2564	2453	3	1531410393263	1.7996586687164766	598676	-1	1557
2018	07	12	21	26	09.314	34.435127485427046	-117.77806071464758	5.070704304937871	3.25	744	0	1	1531430769314	2.7154833460433183	616774	-1	1641
2018	07	13	09	54	14.085	33.85919108947426	-117.34420023407179	4.838348685712727	2.75	1866	278	2	1531475654085	46.27624545640733	534375	-1	1226
2018	07	15	07	16	11.554	34.42963247520582	-117.81570042479076	8.313296101662768	3.05	2305	573	2	1531638971554	1.9782458319767562	616734	-1	1641
2018	07	15	09	48	46.009	34.16209089460283	-117.50145650596	8.379269672412976	3.95	2528	82	2	1531648126009	0.5204350924309744	582331	-1	1473
2018	07	15	12	59	20.830	34.46554188340274	-117.87638373734246	12.67833879775672	2.55	1050	0	1	1531659560830	1.4774778652212435	634734	-1	1726
2018	07	16	17	12	33.129	34.22927582065862	-117.34144705753705	8.838061393587097	3.75	2901	1807	3	1531761153129	0.3788585521165111	582760	-1	1475
2018	07	19	23	39	50.405	33.99529090165723	-116.98811667339366	9.755517916566928	2.65	1881	291	2	1532043590405	71.74073802223724	550591	-1	1310
2018	07	21	04	02	39.195	34.25559564733364	-117.4461467674142	10.40168461588651	3.75	1376	0	1	1532145759195	0.9542221368384729	598883	-1	1558
2018	07	22	01	40	32.354	34.3641441459403	-117.68461854673373	11.0584837405217	2.9499999999999997	1246	0	1	1532223632354	0.5383522003626433	616885	-1	1642
2018	07	22	08	18	00.406	34.313995222230524	-117.53858702631942	5.049490716278865	3.05	1047	0	1	1532247480406	0.8938155033860206	598837	-1	1558
2018	07	22	13	24	44.956	34.32883687279398	-117.66412306813679	6.920469649403241	2.55	1877	291	2	1532265884956	2.640819468005243	598559	-1	1556
2018	07	22	16	42	34.135	34.46759007757814	-117.89324396678143	0.5035111433516399	2.55	1459	0	1	1532277754135	0.0707354631376561	634658	-1	1726
2018	07	23	00	45	57.363	34.28888928665299	-117.44571057262574	1.6488899158244443	4.85	1436	0	1	1532306757363	1.5470577748995904	599086	-1	1559
2018	07	23	00	47	11.509	34.29943192978393	-117.4667196120438	0.8589754319955676	2.55	2914	1436	2	1532306831509	1.6207909303988874	598832	-1	1558
2018	07	23	00	48	44.316	34.29613392159584	-117.43959118769904	0.38832406119656804	2.65	2917	1436	2	1532306924316	0.3405217198406692	599064	-1	1559
2018	07	23	00	57	48.883	34.29676828267705	-117.440417257393	1.6712508220815592	3.35	2923	1436	2	1532307468883	1.5435130595512356	599110	-1	1559
2018	07	23	01	38	04.760	34.28250471944485	-117.44161769589478	0.7449809660182688	2.55	2918	1436	2	1532309884760	0.05704897755702346	599141	-1	1559
2018	07	23	01	40	36.988	34.27648585040652	-117.43479178943527	1.3787493482128694	3.75	2920	1436	2	1532310036988	0.43057575790359937	599075	-1	1559
2018	07	23	02	34	08.226	34.29502965896553	-117.4445171860227	2.2097855199586305	2.65	2915	1436	2	1532313248226	0.05557789918540581	599142	-1	1559
2018	07	23	05	17	28.238	34.27128679547876	-117.49440903738643	4.646314442341489	2.55	2916	1436	2	1532323048238	4.648980083890562	598793	-1	1558
2018	07	23	07	15	58.783	34.29977365877754	-117.44346148890895	7.765547006923235	2.8499999999999996	2925	2915	3	1532330158783	5.581590844940022	599066	-1	1559
2018	07	23	07	17	38.779	34.291843401464085	-117.44962238048691	7.7586194010929574	2.65	2926	2925	4	1532330258779	1.047823721008681	598794	-1	1558
2018	07	23	12	35	44.478	34.27848486006826	-117.43376159436393	3.277577196869408	2.8499999999999996	2919	1436	2	1532349344478	3.516590653064565	599144	-1	1559
2018	07	23	19	17	14.941	34.2941974156026	-117.43292756935226	1.3467724106795347	2.75	2909	1436	2	1532373434941	1.0190123211286537	599065	-1	1559
2018	07	24	00	11	48.758	34.347315992168795	-117.62903011671935	6.672172501959121	3.15	1820	1668	2	1532391108758	0.8470331290287115	598721	-1	1557
2018	07	24	01	36	56.005	34.28446930700113	-117.43398270072838	3.0549316207509296	2.55	2908	1436	2	1532396216005	0.4190502634173439	599063	-1	1559
2018	07	24	17	35	32.340	34.11373782615536	-117.29324580787737	5.588918749259892	3.85	2924	2923	3	1532453732340	24.75333386503369	566233	-1	1390
2018	07	25	08	26	33.834	34.4747194872958	-117.89189919974082	7.202038902333926	2.75	1181	0	1	1532507193834	1.2188116936385172	634736	-1	1726
2018	07	25	11	04	15.244	34.13196795730896	-117.29144729531941	6.036962345911734	2.9499999999999997	2928	2924	4	1532516655244	2.082615582602842	566224	-1	1390
2018	07	26	02	38	30.127	34.272344063242365	-117.49183578593836	4.216141383311346	2.8499999999999996	2922	1436	2	1532572710127	4.742136156981922	598835	-1	1558
2018	07	27	05	15	02.229	34.452440887815264	-117.91642494456357	8.878528846981874	3.25	1212	0	1	1532668502229	1.2859372189517426	616504	-1	1640
2018	07	28	03	07	54.716	34.09631842553055	-117.28247761197916	5.956258248197289	2.75	2929	2924	4	1532747274716	2.2067312967449846	566222	-1	1390
2018	07	28	22	26	05.823	34.168246961061634	-117.82372616537128	8.281071815845252	2.65	414	0	1	1532816765823	29.872928533839918	581888	-1	1470
2018	07	28	22	34	30.359	34.296463920678846	-117.51348862037912	4.8260059816014405	2.65	2271	93	2	1532817270359	2.602426985133276	598872	-1	1558
2018	07	28	23	08	14.487	34.285278493440245	-117.4277484211192	2.5378410136423613	2.55	2927	2908	3	1532819294487	0.7768823770604829	599102	-1	1559
2018	07	30	06	24	13.551	34.3340870564312	-117.5836603042379	6.209171008097929	3.15	1355	0	1	1532931853551	0.05474481180571395	598721	-1	1557
2018	07	30	09	16	46.268	34.347059897009	-117.26316704957809	9.03181222107765	2.65	1314	0	1	1532942206268	20.463234296137756	599341	-1	1560
2018	08	04	13	41	03.592	34.31769751302497	-117.53661816217318	12.43375679485288	3.35	1605	0	1	1533390063592	0.1900418811362933	598840	-1	1558
2018	08	05	09	49	22.063	34.40442796216415	-117.66898685073173	10.839237778047892	2.75	1041	0	1	1533462562063	6.735971394067344	616959	-1	1642
2018	08	07	22	20	24.108	34.264970835667214	-117.42837440463613	9.893873411725385	2.55	1301	0	1	1533680424108	0.04062031414294873	599063	-1	1559
2018	08	08	05	28	00.213	34.29494632018369	-117.5699828651311	5.794174597319931	2.8499999999999996	797	0	1	1533706080213	3.276529390566784	598757	-1	1557
2018	08	08	15	10	22.281	34.43015004171949	-117.82597124155826	3.3191329707308266	2.55	2695	2035	3	1533741022281	2.135692137723166	616767	-1	1641
2018	08	09	23	59	14.068	34.30393908782744	-117.49929517442554	6.108725763508947	2.75	2884	2870	3	1533859154068	0.1048221744541965	598834	-1	1558
2018	08	10	18	41	43.974	34.45329075626379	-117.989220980786	8.71454152199734	2.9499999999999997	828	0	1	1533926503974	7.417261578159625	616155	-1	1639
2018	08	11	00	12	34.281	34.26569238927033	-117.55166132772106	5.491267465198451	2.65	2616	2453	3	1533946354281	4.393579548600835	598794	-1	1558
