% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	06	06	01	43	28.567	31.968409939262365	-115.70123207727327	3.272786242269618	2.55	19665	-1	0	1591407808567	NaN	290438	-1	139
2020	06	06	07	35	04.042	39.39266116178336	-123.98182436901241	17.787346260896868	2.75	11979	-1	0	1591428904042	NaN	1470087	-1	5403
2020	06	06	09	20	35.788	34.886473849520854	-118.8765263245669	20.603692271290203	2.75	10025	32	1	1591435235788	1.4083200360165566	706088	-1	2061
2020	06	07	00	35	53.490	36.19597045691404	-119.88235502775883	8.286790602025894	2.9499999999999997	19537	-1	0	1591490153490	NaN	953616	-1	3162
2020	06	07	01	28	30.589	31.97705281190327	-115.27441255404219	3.0431209463392284	2.65	29163	11126	2	1591493310589	18.498133365237358	291303	-1	143
2020	06	08	00	13	33.838	40.321122879856794	-124.28245816369967	5.649573299005392	2.65	12344	-1	0	1591575213838	NaN	1590254	-1	5955
2020	06	08	00	47	09.694	35.44170230342338	-119.58031381405395	13.622760368697096	2.55	28190	12111	1	1591577229694	0.652926289780623	798483	-1	2485
2020	06	08	03	17	32.530	35.25270693679626	-121.31820781258622	9.217803195503738	2.8499999999999996	28987	11448	1	1591586252530	2.1967527113656575	757395	-1	2296
2020	06	08	13	41	46.808	39.44823042761557	-121.55152695615688	1.4579135758884916	3.15	10098	105	1	1591623706808	0.25591646448855454	1475176	-1	5428
2020	06	09	10	05	53.847	33.24291372186013	-115.56964602072914	12.30401113361438	2.65	19175	-1	0	1591697153847	NaN	431113	-1	730
2020	06	09	15	48	07.489	32.759557875668484	-115.69551237965838	7.703475020490075	2.75	10996	4916	1	1591717687489	12.085719952904766	379794	-1	505
2020	06	09	16	34	20.776	37.49151168460585	-118.83662629506867	8.053757816944302	2.9499999999999997	29090	29073	2	1591720460776	6.568265839011987	1190787	-1	4189
2020	06	10	07	07	57.293	33.947411259059756	-117.19785714340361	19.189444748290917	2.75	14700	-1	0	1591772877293	NaN	534645	-1	1227
2020	06	10	08	22	46.637	34.4586606128985	-119.67094882482569	3.621642204985957	2.65	29217	29216	3	1591777366637	0.32695496958399745	630631	-1	1708
2020	06	10	16	00	13.890	40.28053150760922	-122.34655904206305	8.892924046847032	3.85	16125	-1	0	1591804813890	NaN	1593510	-1	5975
2020	06	10	16	13	58.170	33.28822423285536	-116.4956149303059	6.652971399485333	2.55	13713	-1	0	1591805638170	NaN	442750	-1	785
2020	06	10	20	25	10.287	36.72302680090755	-116.28030964594782	14.8543042197453	2.8499999999999996	12634	-1	0	1591820710287	NaN	1057618	-1	3603
2020	06	10	22	17	37.931	31.928654649511827	-116.00460006049859	7.4583526754682845	2.75	18253	-1	0	1591827457931	NaN	279616	-1	98
2020	06	11	20	47	27.623	36.14219102849812	-120.52314965198126	6.174317154797448	2.55	16363	-1	0	1591908447623	NaN	932411	-1	3073
2020	06	12	19	02	30.211	35.85482086582986	-120.29574873795293	3.6672487278503634	2.85	28448	28295	3	1591988550211	0.02466017684755673	893249	-1	2907
2020	06	13	04	26	20.312	39.30508642796066	-123.05161919773411	9.596977569714557	3.05	11283	-1	0	1592022380312	NaN	1457868	-1	5352
2020	06	13	10	33	39.191	37.4698903439354	-122.27447344166363	7.540836684177864	3.05	13900	-1	0	1592044419191	NaN	1181986	-1	4154
2020	06	13	11	54	51.974	39.611903901138916	-119.99303556843829	22.403751988137618	2.65	12000	-1	0	1592049291974	NaN	1505215	-1	5562
2020	06	13	15	22	44.036	38.934940903944465	-122.79166062462244	7.260215734266299	2.55	13463	-1	0	1592061764036	NaN	1401726	-1	5107
2020	06	13	21	22	47.106	32.26318840686343	-115.31853029628788	10.66558216034395	4.25	10992	4811	1	1592083367106	0.736001809397601	323440	-1	272
2020	06	13	21	45	42.023	32.27751006735973	-115.25906172249381	9.54591086360561	2.8499999999999996	29222	10992	2	1592084742023	6.334503228032724	323543	-1	272
2020	06	14	05	37	18.180	31.916506196685376	-115.77418577839477	7.544279277714766	2.55	14834	-1	0	1592113038180	NaN	280100	-1	100
2020	06	14	12	54	22.546	40.582679417687324	-122.49998576733147	3.515897115057715	3.25	19050	-1	0	1592139262546	NaN	1633599	-1	6164
2020	06	14	12	59	50.464	38.81210997383262	-121.19785618890087	14.905076075141423	2.65	20292	-1	0	1592139590464	NaN	1390813	-1	5059
2020	06	14	13	31	55.598	35.69809106782888	-121.0767649136066	18.586978557611324	2.55	10536	602	1	1592141515598	0.700637479007777	853156	-1	2728
2020	06	14	20	19	00.901	36.801844574510426	-120.87593851288386	7.2083492942499365	2.65	16042	-1	0	1592165940901	NaN	1063721	-1	3636
2020	06	14	23	04	10.221	34.41204125722262	-116.86238692657166	10.069594500553668	2.8499999999999996	29167	15576	1	1592175850221	0.6660079509198326	618834	-1	1650
2020	06	15	01	48	31.852	32.71594150327899	-114.37003180744742	3.2873014793886943	3.95	13201	-1	0	1592185711852	NaN	371119	-1	469
2020	06	15	04	30	02.457	40.498485831356525	-125.32958413719902	6.3340854796912796	2.9499999999999997	12366	-1	0	1592195402457	NaN	1615383	-1	6073
2020	06	15	05	57	21.334	35.010977304817935	-116.44231717675147	1.7587694075308844	2.65	10005	22	1	1592200641334	0.20006316813174718	730503	-1	2172
2020	06	15	06	03	13.815	37.95937237715819	-118.29505320913623	10.073656156874854	2.8499999999999996	18799	-1	0	1592200993815	NaN	1272967	-1	4552
2020	06	15	13	47	05.185	35.63777156565126	-118.42663512374858	17.42591646075332	2.65	15541	-1	0	1592228825185	NaN	839762	-1	2669
2020	06	15	17	21	39.550	40.44266490485216	-119.40891177149985	3.9903337588605017	2.75	13531	-1	0	1592241699550	NaN	1614031	-1	6068
2020	06	16	00	48	28.351	32.186919784958434	-115.83358812672	7.271601377345144	2.65	25188	25152	3	1592268508351	0.02963394376773212	311146	-1	222
2020	06	16	06	12	34.797	32.26488457060202	-115.32279300815507	11.4605621319593	2.55	29221	10992	2	1592287954797	0.4335154270893041	323540	-1	272
2020	06	16	20	03	23.315	37.694080878113	-122.17763473937448	14.002619692605627	2.55	16634	-1	0	1592337803315	NaN	1215141	-1	4301
2020	06	16	21	31	49.199	33.18034323002116	-116.22462414370442	6.721595398181401	2.55	17042	-1	0	1592343109199	NaN	429696	-1	724
2020	06	17	12	33	39.031	41.12202532312605	-120.99601913580875	11.216430930255243	3.15	13595	-1	0	1592397219031	NaN	1706476	-1	6494
2020	06	17	14	50	50.182	32.88144383860249	-115.50629675228701	8.974407822783501	2.55	12533	-1	0	1592405450182	NaN	392843	-1	558
2020	06	17	20	45	12.968	41.16212197643043	-121.7316067539401	5.961715322219808	2.55	19195	-1	0	1592426712968	NaN	1718024	-1	6550
2020	06	18	00	52	12.902	40.33989867589109	-122.01650687383739	7.3251419779787135	2.75	12599	-1	0	1592441532902	NaN	1594309	-1	5978
2020	06	18	01	05	45.597	40.34049169231445	-122.01595766880483	7.427744635829168	3.55	29226	12599	1	1592442345597	0.13054551398729844	1594317	-1	5978
2020	06	18	04	46	00.761	38.29854665564894	-122.25497605403679	12.491243542081836	4.55	19010	-1	0	1592455560761	NaN	1311076	-1	4718
2020	06	18	04	53	11.583	38.0076219591439	-122.67206589759617	6.193232855845163	2.55	29229	19010	1	1592455991583	49.79471576329572	1262174	-1	4508
2020	06	18	05	00	19.194	38.30647789029141	-122.25856088108398	13.013413617351581	2.55	29228	19010	1	1592456419194	0.15046147902570942	1311322	-1	4719
2020	06	18	07	50	42.610	36.44267543242969	-118.4274465709071	3.3777330414531113	2.55	18546	-1	0	1592466642610	NaN	996534	-1	3341
2020	06	18	09	53	34.097	38.030081393504084	-118.62068970508643	8.976666040789107	2.55	11953	-1	0	1592474014097	NaN	1272370	-1	4549
2020	06	18	18	19	27.273	36.6429642370172	-122.12488770312537	8.947575995785042	2.75	14505	-1	0	1592504367273	NaN	1025977	-1	3466
2020	06	19	00	08	45.687	37.8010394256582	-122.64328855582852	4.225767576704655	2.55	11365	-1	0	1592525325687	NaN	1230254	-1	4368
2020	06	19	23	45	51.285	38.27459666461305	-122.30637664118008	5.808057168167471	2.75	29227	19010	1	1592610351285	8.411617230241779	1311134	-1	4718
2020	06	20	00	29	22.488	37.68127791851603	-118.86215178648125	17.32274753256581	3.75	19478	-1	0	1592612962488	NaN	1223154	-1	4334
2020	06	20	01	58	46.290	32.44472176198566	-115.78029759855792	2.6064121146062056	2.55	29131	13350	1	1592618326290	7.995558423573183	333328	-1	313
2020	06	20	03	01	43.206	32.71735685225328	-114.36925684616992	3.3368146016727573	3.75	29224	13201	1	1592622103206	0.180211956904733	371117	-1	469
2020	06	20	03	16	16.929	36.61029736526505	-121.29440839826388	8.203441272869236	3.05	16779	-1	0	1592622976929	NaN	1027186	-1	3474
2020	06	20	05	02	26.492	36.96632794503383	-118.10521010164666	2.233691835113664	3.85	9896	1	1	1592629346492	0.14411764809087577	1106429	-1	3819
2020	06	20	10	06	10.398	32.70700457239414	-114.37308216514954	2.905629598265742	2.75	29231	29224	2	1592647570398	1.2802697532795602	371161	-1	469
2020	06	20	13	46	12.468	34.27719626987041	-119.10228018441823	2.4067461895294198	3.15	29185	18482	1	1592660772468	0.4101283259196506	596501	-1	1542
2020	06	20	16	29	40.094	33.41442978551868	-116.51926233159413	14.838936632685641	2.85	18681	-1	0	1592670580094	NaN	457353	-1	853
2020	06	21	06	20	21.105	35.843329004194366	-118.49209204883068	9.409340348757716	3.05	12081	-1	0	1592720421105	NaN	878496	-1	2840
2020	06	21	08	28	24.042	32.72241000943925	-114.37954005823812	7.096495360017635	3.45	29223	13201	1	1592728104042	3.9772522270197976	370952	-1	469
2020	06	21	09	29	52.781	32.723643768293876	-114.39787174394269	4.285152416719189	2.75	29232	29224	2	1592731792781	2.92472577770184	370945	-1	469
2020	06	21	13	28	55.006	40.80889719005181	-124.5156190464379	6.685417754990451	2.75	19443	-1	0	1592746135006	NaN	1658173	-1	6270
2020	06	21	20	10	26.708	36.23172032481653	-120.82488028982675	5.092529516056786	2.65	14267	-1	0	1592770226708	NaN	951522	-1	3153
2020	06	23	09	43	03.852	32.746118371366784	-115.711277031872	9.4880329933845	2.9499999999999997	29060	29057	2	1592905383852	0.9723098486746465	379688	-1	505
2020	06	24	04	45	24.376	40.46272745325354	-124.23702951413681	7.796108610289402	3.85	20931	12573	1	1592973924376	0.07503495122002778	1617027	-1	6084
2020	06	25	04	12	45.640	37.066366414980735	-121.6916137952701	6.4640979928224676	3.05	13963	-1	0	1593058365640	NaN	1114799	-1	3860
2020	06	25	18	55	52.435	39.317628013805304	-120.01786449749432	7.061632280164075	2.65	18592	-1	0	1593111352435	NaN	1465712	-1	5383
2020	06	26	00	19	31.083	35.00898433003846	-119.1661504836703	4.684687410696259	2.55	19976	-1	0	1593130771083	NaN	724186	-1	2145
2020	06	26	04	22	22.954	35.64114543845	-118.41655377947332	11.91643499453593	3.15	29019	28515	4	1593145342954	10.01884298632431	839767	-1	2669
2020	06	26	05	48	48.948	32.12497883410765	-115.75435085726473	17.414821481056766	2.55	18867	-1	0	1593150528948	NaN	300576	-1	179
2020	06	26	18	10	10.301	37.43999690817677	-121.84521079087557	9.545720437967173	2.8499999999999996	26134	13908	1	1593195010301	1.8302647924430062	1165801	-1	4085
2020	06	26	19	24	16.911	39.04954805555428	-120.17923846924	9.683895345790264	2.65	29105	23350	4	1593199456911	3.494676116536283	1422861	-1	5196
2020	06	27	15	47	31.812	34.75529458299941	-119.02300420129097	9.695180799731753	2.55	17126	-1	0	1593272851812	NaN	687500	-1	1974
2020	06	27	16	51	38.115	32.467915867177574	-116.07423755912298	11.70548565403468	2.75	14112	-1	0	1593276698115	NaN	343893	-1	357
2020	06	27	19	26	58.139	35.216215495088335	-119.71574718955962	8.947861027462608	2.55	14310	-1	0	1593286018139	NaN	759744	-1	2312
2020	06	28	02	09	57.614	36.05222556518797	-117.60611921187065	5.871164801265233	3.45	18486	-1	0	1593310197614	NaN	940391	-1	3102
2020	06	28	03	54	06.797	37.71391868536375	-122.86217007828192	5.902612993529697	3.25	9922	3	1	1593316446797	1.6636352473697513	1214056	-1	4294
2020	06	28	07	35	00.350	38.75352580043203	-119.60899810154223	8.620595000629876	2.65	13155	-1	0	1593329700350	NaN	1394971	-1	5075
2020	06	28	15	48	41.005	32.51060549986054	-115.25059259400875	8.472900946202676	2.9499999999999997	14490	-1	0	1593359321005	NaN	345764	-1	365
2020	06	28	21	30	35.182	34.06240045267219	-116.52442826742318	12.97309655211767	2.65	19550	-1	0	1593379835182	NaN	568061	-1	1398
2020	06	29	06	46	40.423	37.31360385354612	-122.37441799920025	4.940186317836421	2.8499999999999996	18391	-1	0	1593413200423	NaN	1147771	-1	4004
2020	06	29	13	06	53.400	38.89065372791652	-119.77474343405167	7.9169807344872645	2.8499999999999996	22875	14605	1	1593436013400	7.037924610492599	1409281	-1	5137
2020	06	29	13	49	15.196	40.17876341540697	-124.58002248842081	8.466802083936912	2.65	16184	-1	0	1593438555196	NaN	1576402	-1	5888
2020	06	30	00	08	34.803	34.059632300761976	-116.52350993092142	12.852277112943028	2.8499999999999996	29237	19550	1	1593475714803	0.3413174363572179	568063	-1	1398
2020	06	30	00	48	37.025	36.0506044838761	-117.60446743273806	5.775190579426671	2.55	29235	18486	1	1593478117025	0.2524957526734646	920622	-1	3019
2020	06	30	05	18	09.466	36.0518970051245	-117.61448974281325	5.983210760570933	2.75	29234	18486	1	1593494289466	0.7616771989114227	920408	-1	3019
2020	06	30	11	30	47.413	36.156117274379426	-120.7226995688445	11.106178034226632	2.55	12020	-1	0	1593516647413	NaN	951626	-1	3154
2020	06	30	14	55	51.398	40.341536689363835	-124.96888916631944	3.7271100865908866	4.65	10597	1102	1	1593528951398	6.487811070162521	1589250	-1	5948
2020	06	30	15	05	59.342	40.351350187343684	-124.98076495851237	3.7956038998608856	3.05	29241	10597	2	1593529559342	0.4698744814452084	1602357	-1	6012
2020	06	30	16	01	08.471	40.512379148414574	-121.45111223396506	4.896170781229121	2.9499999999999997	26388	24811	3	1593532868471	0.10219232037461108	1622445	-1	6111
2020	06	30	23	25	59.303	32.70785580518952	-117.22109295404667	4.771479846246722	2.75	13326	-1	0	1593559559303	NaN	363728	-1	441
2020	07	01	01	00	49.851	40.33930067408042	-124.94420215375504	5.66386747997226	2.75	29238	10597	2	1593565249851	3.3073643196107696	1589323	-1	5949
2020	07	01	03	42	34.465	41.04204554729578	-122.51114781399943	16.51048247509617	2.75	19337	-1	0	1593574954465	NaN	1688809	-1	6416
2020	07	01	05	12	31.452	38.73151389985841	-119.81792329636735	5.541032306831464	2.55	17120	-1	0	1593580351452	NaN	1379630	-1	5008
2020	07	01	07	44	06.400	40.36010724730499	-124.94391878733389	2.2880513401208376	2.65	29239	10597	2	1593589446400	2.5633273007919457	1602528	-1	6013
2020	07	01	19	44	32.695	35.60460255942004	-117.90202643399572	3.6828162046591073	3.05	11711	-1	0	1593632672695	NaN	841063	-1	2674
2020	07	01	23	47	49.506	34.34479595791413	-117.56510692846027	13.19479947358158	2.75	12360	-1	0	1593647269506	NaN	598717	-1	1557
2020	07	03	07	13	18.491	33.01605384161884	-116.17135828444431	14.188238629902692	2.65	15132	-1	0	1593760398491	NaN	403671	-1	605
2020	07	03	12	07	06.158	31.897675482530392	-115.652474576165	7.04184935853738	3.45	28728	13680	1	1593778026158	1.9221660193611376	280487	-1	101
2020	07	03	13	59	58.537	35.46793889193761	-118.60851245317754	5.308659473269355	2.8499999999999996	15272	-1	0	1593784798537	NaN	820312	-1	2581
2020	07	03	18	58	03.835	40.08025577140257	-121.1132295050048	11.694585096257887	2.75	16056	-1	0	1593802683835	NaN	1569573	-1	5859
2020	07	04	11	13	33.986	33.24710520122189	-115.48510927989334	17.820215825449843	4.15	28222	15764	1	1593861213986	4.133275633892605	445226	-1	795
2020	07	04	11	14	55.690	33.21229198682576	-115.39223882761854	9.702579241501272	3.15	29247	28222	2	1593861295690	12.93836731905598	431658	-1	732
2020	07	04	11	33	50.508	33.23436560743146	-115.49460838829275	17.53970762051254	2.9499999999999997	29246	28222	2	1593862430508	1.3759659063712237	431440	-1	731
2020	07	04	14	14	19.645	33.08360341035409	-116.09195695439507	10.780918167021534	2.65	28154	20248	1	1593872059645	5.434089366157959	416643	-1	664
2020	07	04	15	34	00.656	42.41029844155059	-121.8515737249715	3.3074430584586234	4.15	29220	29218	2	1593876840656	0.4255659921541342	1871879	-1	7298
2020	07	05	05	27	48.513	35.85318262893115	-120.2953761294925	3.3726540247683214	4.050000000000001	28286	28278	2	1593926868513	0.5447152875917147	893306	-1	2907
2020	07	05	20	40	39.840	40.81942058443416	-125.23425909558138	4.846276415719061	3.15	14434	-1	0	1593981639840	NaN	1657043	-1	6263
2020	07	06	00	48	18.909	35.31625521339594	-119.83319867489101	6.0723766486878965	2.75	15981	-1	0	1593996498909	NaN	778565	-1	2397
2020	07	06	01	39	31.180	34.1941153574507	-116.52868803021009	14.430357274356684	3.55	10349	218	1	1593999571180	0.3736127617310707	584896	-1	1483
2020	07	06	02	10	46.739	34.242656189103116	-117.25634353271508	11.343399704902131	3.15	15566	-1	0	1594001446739	NaN	582713	-1	1475
2020	07	06	08	27	59.697	34.31461593207032	-119.13335847101443	2.4968842014942148	2.75	29212	18482	1	1594024079697	0.442479968230283	596585	-1	1542
2020	07	06	11	31	57.211	35.843468025782435	-120.34310244629187	11.046694641807328	2.65	28287	28278	2	1594035117211	0.7966963186586132	874010	-1	2822
2020	07	06	14	39	43.607	37.493693439363085	-118.39661208178063	18.279421140146006	2.75	11732	-1	0	1594046383607	NaN	1191691	-1	4193
2020	07	06	21	59	07.904	34.19831407309744	-116.52868298857477	14.778591438506014	2.65	29249	10349	2	1594072747904	0.5824438398118336	584887	-1	1483
2020	07	07	12	58	04.433	40.22773870874517	-124.23021555551293	16.710875040825083	2.9499999999999997	18730	-1	0	1594126684433	NaN	1576989	-1	5892
2020	07	07	15	48	27.199	37.047488663852576	-121.72482729586002	12.039402877043917	2.55	14810	-1	0	1594136907199	NaN	1097779	-1	3783
2020	07	07	23	35	47.693	40.42446566254191	-124.4216541104755	2.157130184209147	3.25	10269	214	1	1594164947693	0.316591369623353	1603177	-1	6018
2020	07	07	23	42	30.017	40.42425963401025	-124.42382163380704	2.351517668880106	2.65	29251	10269	2	1594165350017	0.2682824512360169	1603097	-1	6018
2020	07	08	20	28	19.057	33.742129476687374	-119.37980746509875	5.428633718814641	3.85	16982	-1	0	1594240099057	NaN	498011	-1	1046
2020	07	08	23	08	20.080	33.72440365797553	-116.92735217481393	19.101950951041903	2.75	15739	-1	0	1594249700080	NaN	502746	-1	1071
2020	07	09	03	40	13.042	37.25137277360355	-117.64908698699278	3.8982388133053356	3.05	15873	-1	0	1594266013042	NaN	1159230	-1	4052
2020	07	09	05	23	16.832	39.72292865551229	-120.65231019592126	4.419152816579944	3.25	23648	23646	3	1594272196832	0.8263166283831861	1516995	-1	5616
2020	07	10	02	46	39.662	40.21198431812667	-124.51644900835241	6.861193779375372	2.55	13457	-1	0	1594349199662	NaN	1576509	-1	5889
2020	07	10	02	48	49.089	33.19064300027333	-115.59609879230683	4.23658455942901	2.75	10586	679	1	1594349329089	1.0399842406630257	431222	-1	730
2020	07	10	06	04	32.848	34.60811607884888	-116.66728363099583	3.767553114109086	2.65	17277	-1	0	1594361072848	NaN	656205	-1	1824
2020	07	10	09	31	05.091	37.2950897538136	-118.56739972471742	9.532321197034955	3.25	14936	-1	0	1594373465091	NaN	1156607	-1	4042
2020	07	10	15	34	38.560	35.758021979513074	-120.61482338461259	4.425591357924256	3.05	19448	-1	0	1594395278560	NaN	873579	-1	2819
2020	07	10	18	56	37.588	39.228461050796895	-120.9226391219233	3.9121669946369733	2.65	16801	-1	0	1594407397588	NaN	1449510	-1	5313
2020	07	10	19	25	50.037	36.95722497876972	-118.21501158962862	8.020564328864625	2.55	12867	-1	0	1594409150037	NaN	1106375	-1	3818
