% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	11	01	11	46	44.390	35.838825	-117.66062	5.9648285	3.05	3453	1477	2	1604231204390	7.9849176	880436	-1	2848
2020	11	01	18	25	33.138	35.66635	-117.44347	5.3443837	3.35	1580	226	1	1604255133138	3.4498816	861613	-1	2765
2020	11	03	23	57	34.949	35.535683	-117.32995	7.8469687	3.15	2712	2019	2	1604447854949	1.0190504	823366	-1	2594
2020	11	06	17	56	57.714	35.83194	-117.64839	4.931476	3.25	2079	226	1	1604685417714	0.78838617	880711	-1	2849
2020	11	06	22	32	05.362	35.864822	-117.70253	13.403384	2.65	4558	1664	2	1604701925362	1.4713067	900119	-1	2933
2020	11	14	08	28	18.231	35.708847	-117.49329	8.528127	2.75	3914	3833	3	1605342498231	1.4682077	861337	-1	2764
2020	11	14	18	16	57.436	35.668736	-117.47013	6.5581393	2.55	4775	4770	4	1605377817436	0.11701835	861497	-1	2764
2020	11	18	10	38	17.809	35.64459	-117.45157	3.2776124	2.65	3946	3836	3	1605695897809	0.016623797	861336	-1	2764
2020	11	18	15	09	30.741	35.71198	-117.53108	11.69423	2.85	2494	226	1	1605712170741	0.84965324	861338	-1	2764
2020	11	24	00	03	46.994	35.88322	-117.7072	12.671904	2.55	1488	226	1	1606176226994	0.6698441	900001	-1	2933
2020	11	25	12	45	57.765	35.529106	-117.33191	8.136353	3.25	4747	2919	3	1606308357765	0.19907059	823441	-1	2594
2020	11	26	11	53	54.000	35.628986	-117.42197	4.9743237	3.35	1736	226	1	1606391634000	6.7113676	842200	-1	2679
2020	11	26	22	11	29.418	35.62902	-117.42179	4.988908	2.65	4814	1736	2	1606428689418	0.021925975	842409	-1	2679
2020	11	27	10	18	51.105	35.618553	-117.54867	1.3594201	2.95	418	1	1	1606472331105	1.595934	842034	-1	2678
2020	11	27	21	50	55.303	35.528347	-117.38372	7.9097567	3.15	2792	2019	2	1606513855303	0.41059402	823329	-1	2593
2020	11	28	09	44	00.909	35.853405	-117.66878	14.017338	2.55	1112	226	1	1606556640909	0.2304654	900001	-1	2933
2020	11	28	12	16	29.432	35.528103	-117.383675	7.884532	3.15	4815	2792	3	1606565789432	0.037333135	823255	-1	2593
2020	11	30	05	17	31.237	35.528027	-117.38372	7.895882	2.55	4816	2792	3	1606713451237	0.038090352	823175	-1	2593
2020	11	30	08	50	30.129	35.810986	-117.642265	1.0787972	2.95	1058	226	1	1606726230129	0.01317191	880669	-1	2849
2020	12	01	04	20	09.713	35.691086	-117.53895	1.1658599	3.55	1464	226	1	1606796409713	0.16878007	861507	-1	2764
2020	12	01	04	33	13.335	35.70043	-117.53808	1.1794112	2.55	4817	1464	2	1606797193335	1.0422498	861551	-1	2764
2020	12	01	05	56	14.413	35.667034	-117.523506	2.8329408	3.05	463	107	1	1606802174413	0.5752553	861340	-1	2764
2020	12	01	16	33	04.858	35.800297	-117.6366	9.356007	2.95	3790	3204	3	1606840384858	5.5966167	880786	-1	2849
2020	12	01	19	20	04.372	35.88669	-117.70417	10.884109	2.85	3021	751	2	1606850404372	0.6247627	900121	-1	2933
2020	12	02	22	09	47.738	35.753674	-117.588264	10.494504	2.65	579	226	1	1606946987738	0.6162569	880627	-1	2849
2020	12	05	03	58	34.668	35.799625	-117.6186	4.1763835	2.55	2933	965	2	1607140714668	1.3072317	880626	-1	2849
2020	12	05	17	23	15.632	35.79216	-117.64189	8.925557	2.75	3103	1372	2	1607188995632	0.51164854	880628	-1	2849
2020	12	09	11	40	57.703	35.831055	-117.65157	1.1092937	2.55	2339	226	1	1607514057703	0.2069102	880665	-1	2849
2020	12	09	14	09	49.793	35.650246	-117.48807	13.907112	3.55	1027	226	1	1607522989793	0.4159447	842094	-1	2678
2020	12	10	09	01	33.618	35.80421	-117.6162	1.160443	2.55	2182	226	1	1607590893618	0.2006433	880626	-1	2849
2020	12	11	13	54	20.869	35.73127	-117.55844	15.03542	2.55	2474	226	1	1607694860869	0.09023289	861491	-1	2764
2020	12	17	04	03	06.485	35.80776	-117.63442	3.99869	2.95	1565	226	1	1608177786485	1.9210836	880630	-1	2849
2020	12	17	17	14	40.878	35.810417	-117.645195	14.926446	2.65	544	226	1	1608225280878	0.27130473	880432	-1	2848
2020	12	18	11	27	24.836	35.526035	-117.31348	4.327871	2.65	3392	3389	4	1608290844836	0.908545	823361	-1	2594
2020	12	18	23	27	42.836	35.746254	-117.53971	4.5276637	2.95	3936	806	2	1608334062836	1.0156386	861501	-1	2764
2020	12	20	04	57	11.645	35.942093	-117.670586	3.820734	2.85	4267	4105	6	1608440231645	8.401723	900004	-1	2933
2020	12	20	05	16	44.465	35.929855	-117.683105	5.001137	2.65	4818	4267	7	1608441404465	2.1250424	900041	-1	2933
2020	12	22	22	31	02.699	35.689026	-117.51282	7.6910977	2.75	3865	3833	3	1608676262699	0.52264285	861445	-1	2764
2020	12	23	15	21	33.816	35.759335	-117.61927	4.278259	3.05	465	112	1	1608736893816	2.235067	880631	-1	2849
2020	12	25	20	48	34.214	35.60434	-117.42571	7.3496127	2.55	4807	4214	3	1608929314214	7.1389103	842303	-1	2679
2020	12	29	04	22	50.598	35.715027	-117.52154	4.6479073	2.75	4332	2354	2	1609215770598	0.011801472	861391	-1	2764
2020	12	29	04	35	47.910	35.71457	-117.520584	4.7130165	2.65	4819	4332	3	1609216547910	0.119454846	861552	-1	2764
2020	12	30	23	00	50.834	35.81112	-117.62847	4.7397437	4.25	3326	1372	2	1609369250834	0.4877793	880643	-1	2849
2020	12	30	23	02	22.348	35.832264	-117.63049	6.5157347	2.95	4822	3326	3	1609369342348	2.8741636	880630	-1	2849
2020	12	30	23	19	55.547	35.80798	-117.633316	4.563011	2.65	4820	3326	3	1609370395547	0.027560541	880783	-1	2849
2020	12	30	23	36	38.231	35.778885	-117.60964	12.944703	2.65	2195	226	1	1609371398231	0.5438519	880744	-1	2849
2020	12	30	23	53	19.061	35.809017	-117.622665	4.9397626	2.75	4821	3326	3	1609372399061	0.47433293	880628	-1	2849
2020	12	31	01	47	01.190	35.63803	-117.38517	7.1333003	2.55	1055	226	1	1609379221190	9.082679	842408	-1	2679
2021	01	03	08	28	21.174	35.682472	-117.50192	9.675324	2.65	3898	3833	3	1609662501174	0.66421455	861336	-1	2764
2021	01	04	02	18	42.092	35.60736	-117.58157	5.277498	3.05	356	1	1	1609726722092	0.34577847	841873	-1	2677
2021	01	04	18	15	59.919	35.526314	-117.39065	8.453594	2.75	2862	2019	2	1609784159919	1.2671636	823325	-1	2593
2021	01	05	01	33	58.008	35.6743	-117.51423	3.953917	3.15	1154	226	1	1609810438008	0.34439978	861557	-1	2764
2021	01	05	11	39	34.994	35.76142	-117.599915	6.5703454	2.55	3561	1988	2	1609846774994	0.05246041	880782	-1	2849
2021	01	06	02	22	44.795	35.81725	-117.62095	4.628813	3.75	1360	226	1	1609899764795	0.5498766	880755	-1	2849
2021	01	06	03	17	56.698	35.75039	-117.529625	12.16021	3.15	1034	226	1	1609903076698	3.69565	861341	-1	2764
2021	01	08	04	18	13.572	35.812534	-117.63258	5.189595	2.65	4823	3326	3	1610079493572	0.18797812	880705	-1	2849
2021	01	08	17	11	35.480	35.81161	-117.62308	6.959049	2.95	2574	226	1	1610125895480	2.0106566	880786	-1	2849
2021	01	11	05	04	34.956	35.86644	-117.64431	9.897844	4.35	2107	226	1	1610341474956	4.784293	900331	-1	2934
2021	01	11	06	15	45.116	35.87287	-117.64106	9.791171	3.25	4834	2107	2	1610345745116	0.77571195	900203	-1	2934
2021	01	11	07	09	31.257	35.885162	-117.6471	10.731233	3.95	4830	2107	2	1610348971257	2.468794	900015	-1	2933
2021	01	11	07	40	57.677	35.868904	-117.657684	10.652376	3.45	4835	4830	3	1610350857677	2.0453575	900010	-1	2933
2021	01	11	08	30	58.261	35.863556	-117.6454	10.493982	2.65	4828	2107	2	1610353858261	0.05295256	900236	-1	2934
2021	01	12	08	52	02.110	36.14869	-117.281525	13.444804	2.55	4829	2107	2	1610441522110	45.668415	960493	-1	3188
2021	01	12	12	51	31.144	35.805523	-117.63706	7.846451	2.55	4246	1882	2	1610455891144	2.1479006	880626	-1	2849
2021	01	14	14	50	20.403	35.887096	-117.71909	4.686999	2.95	4276	4105	6	1610635820403	0.8456486	900005	-1	2933
2021	01	15	22	03	29.489	35.75062	-117.58627	1.1595418	2.65	2596	226	1	1610748209489	1.4061708	861066	-1	2763
2021	01	16	07	15	47.794	35.665207	-117.493065	6.903676	3.05	4754	2443	2	1610781347794	4.040442	861556	-1	2764
2021	01	17	12	12	27.747	35.880463	-117.67052	5.8859367	2.65	4154	4102	6	1610885547747	3.1572738	900002	-1	2933
2021	01	18	14	23	29.475	35.594353	-117.57236	5.9216743	2.55	349	1	1	1610979809475	3.5182004	841652	-1	2677
2021	01	20	15	17	27.112	35.85129	-117.6916	10.037022	2.65	4831	2107	2	1611155847112	4.7013774	900158	-1	2933
2021	01	22	01	42	26.308	35.716248	-117.56308	2.7092714	2.55	449	55	1	1611279746308	0.14986204	861182	-1	2763
2021	01	23	00	26	53.615	34.355637	-116.320854	1.4971658	2.55	309	1	1	1611361613615	181.75636	601716	-1	1570
2021	01	25	00	23	27.694	35.806313	-117.624565	5.0329914	2.75	4794	1293	2	1611534207694	0.72610414	880628	-1	2849
2021	01	25	04	06	40.483	35.904236	-117.61574	4.7749853	2.85	3444	3269	3	1611547600483	2.376908	900361	-1	2934
2021	01	25	04	06	42.724	35.889484	-117.63889	4.9483037	2.75	4837	3444	4	1611547602724	2.6591609	900198	-1	2934
2021	01	25	05	08	33.093	35.912956	-117.61416	5.9082236	3.15	4838	3444	4	1611551313093	1.4980906	900256	-1	2934
2021	01	28	18	37	48.316	35.70151	-117.5245	5.4251895	3.65	2249	226	1	1611859068316	2.7869031	861400	-1	2764
2021	01	29	00	51	41.692	35.835457	-117.64708	6.4471216	2.75	1102	226	1	1611881501692	0.10587817	880433	-1	2848
2021	01	29	08	08	20.445	35.619385	-117.43114	1.4751824	2.95	2580	226	1	1611907700445	0.59041756	842358	-1	2679
2021	01	30	18	28	20.370	35.743	-117.58377	1.2640475	2.65	2141	226	1	1612031300370	0.24964094	880627	-1	2849
2021	02	04	01	23	19.334	35.90075	-117.72437	15.513524	2.55	2172	226	1	1612401799334	0.78133607	900079	-1	2933
2021	02	04	21	06	26.137	35.63696	-117.53554	13.459402	2.55	272	1	1	1612472786137	1.8314736	842084	-1	2678
2021	02	05	21	42	29.548	35.84109	-117.645424	11.656684	3.05	632	226	1	1612561349548	2.625566	880631	-1	2849
2021	02	06	17	22	50.693	35.88893	-117.60118	9.266698	2.55	4379	4196	5	1612632170693	0.5091845	900274	-1	2934
2021	02	08	12	56	52.833	35.83396	-117.63629	9.851437	2.55	848	226	1	1612789012833	1.0067397	880743	-1	2849
2021	02	11	03	52	38.849	35.835796	-117.64611	1.0608504	3.15	1030	226	1	1613015558849	0.02326348	880749	-1	2849
2021	02	15	06	57	17.211	35.91142	-117.61698	6.1601863	3.25	4839	4838	5	1613372237211	0.39663574	900203	-1	2934
2021	02	18	02	01	32.931	35.94943	-117.63503	6.936499	2.55	4363	4085	4	1613613692931	12.701867	920406	-1	3019
2021	02	18	13	12	27.088	35.86376	-117.64884	10.545079	2.55	4827	2107	2	1613653947088	0.13685395	900001	-1	2933
2021	02	20	03	58	16.341	35.77358	-117.59601	9.756091	2.75	4445	903	2	1613793496341	0.025480317	880628	-1	2849
2021	02	20	15	50	13.802	35.7354	-117.530174	5.474305	2.75	1612	226	1	1613836213802	2.829328	861337	-1	2764
2021	02	22	17	21	33.347	35.88642	-117.67595	8.431013	2.85	4824	3326	3	1614014493347	10.130563	900043	-1	2933
2021	02	23	02	57	20.126	35.83299	-117.64764	16.073677	3.65	3295	1372	2	1614049040126	2.9473035	880637	-1	2849
2021	02	23	15	27	18.209	35.719097	-117.533646	15.924308	2.55	4324	1795	2	1614094038209	0.24201454	861335	-1	2764
2021	02	26	02	26	08.224	35.893448	-117.624	9.494947	2.65	3054	1372	2	1614306368224	0.24853113	900197	-1	2934
2021	02	27	06	48	23.681	35.94647	-117.66549	15.6827	3.65	4027	3177	3	1614408503681	15.751782	900012	-1	2933
2021	02	27	08	18	30.142	35.68553	-117.53806	3.1469452	3.05	2524	226	1	1614413910142	0.4977449	861394	-1	2764
2021	02	27	20	54	55.467	35.599873	-117.40423	1.2167969	2.65	668	226	1	1614459295467	0.22549403	842230	-1	2679
2021	03	04	12	08	39.229	35.688618	-117.53381	0.068350844	2.95	1192	226	1	1614859719229	0.49986047	861456	-1	2764
2021	03	08	07	20	25.278	35.702522	-117.52803	7.5384107	2.85	3863	3833	3	1615188025278	1.3495716	861554	-1	2764
2021	03	10	19	26	07.477	35.79616	-117.698494	11.235286	2.85	3102	1372	2	1615404367477	0.9129064	880434	-1	2848
2021	03	11	11	03	07.625	35.804222	-117.62546	9.676241	3.35	2438	226	1	1615460587625	0.6651907	880634	-1	2849
2021	03	13	00	57	45.060	35.549633	-117.35519	10.306637	2.65	4520	3506	4	1615597065060	2.6499193	823398	-1	2594
2021	03	13	02	44	30.956	35.621292	-117.59947	7.481507	2.65	277	1	1	1615603470956	2.4713128	841653	-1	2677
2021	03	15	10	14	16.048	35.751335	-117.389824	12.496517	3.85	2977	751	2	1615803256048	35.21133	881341	-1	2851
2021	03	16	04	10	34.087	35.750473	-117.39698	12.464495	2.75	4841	2977	3	1615867834087	0.653557	861661	-1	2765
2021	03	19	01	14	44.343	35.86193	-117.653015	7.620192	2.85	3485	3120	3	1616116484343	0.91598904	900355	-1	2934
2021	03	19	15	16	21.993	35.857273	-117.64637	9.408496	4.35	4832	2107	2	1616166981993	1.168384	900370	-1	2934
2021	03	19	16	11	19.367	35.8432	-117.65472	8.704571	2.75	4842	4832	3	1616170279367	1.6903561	880433	-1	2848
2021	03	19	19	57	56.087	35.690147	-117.53959	11.804911	2.65	602	226	1	1616183876087	0.046388283	861492	-1	2764
2021	03	21	19	09	03.085	35.63413	-117.59737	2.7114663	2.95	295	1	1	1616353743085	7.639918	841656	-1	2677
2021	03	25	13	22	07.890	35.791405	-117.62238	1.1704884	2.75	879	226	1	1616678527890	0.62843007	880628	-1	2849
2021	03	27	06	29	02.260	35.716843	-117.556206	6.8771214	2.95	499	187	1	1616826542260	5.4832587	861225	-1	2763
2021	04	01	15	15	55.309	35.690834	-117.53631	13.312576	3.05	2278	226	1	1617290155309	0.93920475	861418	-1	2764
2021	04	02	09	43	43.857	35.861095	-117.6441	9.513495	3.05	4844	4832	3	1617356623857	0.27868426	900318	-1	2934
2021	04	02	18	21	27.726	35.913715	-117.61083	6.073669	3.65	4840	4839	6	1617387687726	0.6154444	900207	-1	2934
2021	04	04	22	42	16.963	35.693916	-117.51516	7.806699	2.75	3974	3839	4	1617576136963	0.040703993	861337	-1	2764
2021	04	05	00	07	24.448	35.856583	-117.677704	3.2469254	3.15	1366	226	1	1617581244448	0.55904275	900007	-1	2933
2021	04	07	12	51	34.711	35.79261	-117.63689	3.3032582	2.85	4174	2638	3	1617799894711	0.5722814	880629	-1	2849
2021	04	10	03	22	48.918	35.834095	-117.675514	16.353857	3.05	3155	1372	2	1618024968918	0.35793653	880436	-1	2848
2021	04	10	08	50	58.578	35.867702	-117.64476	12.126322	3.05	3111	1372	2	1618044658578	1.0292089	900201	-1	2934
2021	04	14	16	59	10.234	35.56351	-117.541466	6.6925254	2.75	4567	1143	2	1618419550234	10.980609	841924	-1	2678
2021	04	15	17	32	36.319	35.67894	-117.51388	11.535342	2.75	2594	226	1	1618507956319	0.5701258	861445	-1	2764
2021	04	22	03	27	16.311	35.57971	-117.64555	14.201719	2.65	4287	2584	2	1619062036311	21.50737	841761	-1	2677
2021	04	26	18	24	38.278	35.576435	-117.6463	11.658379	2.55	4845	4287	3	1619461478278	2.570165	841382	-1	2676
2021	05	05	12	40	00.256	35.53272	-117.31011	1.5883998	3.85	2820	2019	2	1620218400256	0.28926447	823373	-1	2594
2021	05	05	17	31	38.683	35.54124	-117.311386	1.88227	3.85	4846	2820	3	1620235898683	0.99862695	823373	-1	2594
2021	05	05	18	00	22.972	35.54018	-117.304634	1.2936195	2.75	4847	4846	4	1620237622972	0.8565768	823436	-1	2594
2021	05	15	09	55	17.518	35.876347	-117.69931	11.831762	2.65	4545	1814	2	1621072517518	1.0197059	900002	-1	2933
2021	05	20	18	46	03.728	35.88284	-117.6932	11.342057	3.25	2475	226	1	1621536363728	1.7396765	900164	-1	2933
2021	05	21	03	21	18.204	35.528187	-117.36038	10.616892	2.55	2854	2019	2	1621567278204	0.02357378	823323	-1	2593
2021	05	21	17	49	34.429	37.281063	-116.763145	5.8172374	2.75	1202	226	1	1621619374429	192.58652	1161225	-1	4060
2021	05	22	08	46	18.151	36.291634	-118.21589	7.0399146	2.95	939	226	1	1621673178151	64.20343	977894	-1	3262
2021	05	25	21	25	27.582	35.540665	-117.30359	8.227429	2.75	2751	2019	2	1621977927582	0.21093161	842464	-1	2680
2021	05	26	15	55	23.580	35.69346	-117.55767	3.3342113	2.95	793	226	1	1622044523580	0.8967431	861147	-1	2763
2021	06	01	17	55	24.154	35.61007	-117.59232	2.8783245	2.55	437	44	1	1622570124154	0.05017833	841652	-1	2677
2021	06	03	17	46	38.086	35.60789	-117.58177	3.3874772	3.45	4850	437	2	1622742398086	1.1079206	841661	-1	2677
2021	06	05	15	48	06.438	35.62227	-117.43431	12.856265	2.65	1297	226	1	1622908086438	0.8678349	842230	-1	2679
2021	06	07	01	31	24.007	35.80684	-117.65081	14.54193	2.85	3647	957	2	1623029484007	0.9407201	880434	-1	2848
2021	06	07	23	18	29.827	35.866894	-117.68392	15.034572	2.95	554	226	1	1623107909827	0.38774347	900005	-1	2933
2021	06	08	02	59	40.660	35.867455	-117.6784	14.652049	2.65	4851	554	2	1623121180660	0.63077486	900119	-1	2933
2021	06	12	11	47	46.483	35.65566	-117.43608	4.1382446	3.75	4554	1850	2	1623498466483	1.0482479	861779	-1	2765
2021	06	17	08	15	27.282	35.714123	-117.56513	8.935998	2.55	962	226	1	1623917727282	0.7133483	861065	-1	2763
2021	06	18	02	16	08.946	36.008667	-117.770256	10.500487	3.95	1914	226	1	1623982568946	20.400581	920115	-1	3017
2021	06	18	03	09	28.615	35.99174	-117.7671	10.90277	4.15	4853	1914	2	1623985768615	1.9454527	919957	-1	3017
2021	06	18	12	31	00.725	35.9984	-117.767746	10.979708	4.95	4854	4853	3	1624019460725	0.29141632	919965	-1	3017
2021	06	18	12	45	36.334	35.990574	-117.76204	10.527682	2.55	4855	4854	4	1624020336334	0.57582504	919941	-1	3017
2021	06	19	05	12	18.553	35.99765	-117.752014	11.499239	2.55	4856	4854	4	1624079538553	0.26752177	920101	-1	3017
2021	06	19	19	49	11.204	36.024654	-117.76772	12.009769	3.55	4857	4854	4	1624132151204	1.7216364	919991	-1	3017
2021	06	19	20	12	12.899	36.014877	-117.76132	11.954671	2.95	4862	4857	5	1624133532899	1.2314403	920025	-1	3017
2021	06	22	07	32	17.119	35.692924	-117.543686	15.377969	2.65	538	226	1	1624347137119	0.5492706	861453	-1	2764
2021	06	22	22	05	12.341	35.916748	-117.6738	8.620345	3.15	4137	4102	6	1624399512341	4.273431	900007	-1	2933
2021	06	23	04	23	37.213	35.998928	-117.75186	10.426836	2.55	4859	4854	4	1624422217213	1.0104806	920367	-1	3018
2021	06	23	10	46	05.791	35.649487	-117.480446	10.272642	2.55	4367	2060	2	1624445165791	0.40471974	861335	-1	2764
2021	06	28	08	36	32.389	35.652664	-117.487526	14.8727255	3.25	2943	2322	2	1624869392389	0.17888223	841929	-1	2678
2021	07	02	01	23	33.971	35.500347	-117.40739	10.346052	2.75	2893	2019	2	1625189013971	3.5944605	823177	-1	2593
2021	07	04	12	33	36.887	35.597862	-117.561165	4.8387685	2.75	4709	4699	4	1625402016887	0.46453854	841762	-1	2677
2021	07	12	12	12	39.919	35.61561	-117.41207	9.046278	2.55	2223	226	1	1626091959919	0.96285284	842192	-1	2679
2021	07	13	21	23	53.880	35.884598	-117.70178	1.5924809	3.15	2228	226	1	1626211433880	0.75446796	900007	-1	2933
2021	07	14	09	24	50.909	35.623035	-117.42937	7.8401027	2.95	1780	226	1	1626254690909	0.34062505	842412	-1	2679
2021	07	15	19	49	42.757	35.997776	-117.761024	11.857588	2.55	4858	4854	4	1626378582757	1.1814432	919941	-1	3017
2021	07	19	00	54	43.015	35.61506	-117.394196	12.715155	2.55	4621	4617	3	1626656083015	0.48530856	842192	-1	2679
2021	07	26	23	54	40.395	35.81343	-117.67769	9.847152	3.25	3100	1372	2	1627343680395	0.24409902	880438	-1	2848
2021	07	27	00	15	59.263	35.815895	-117.67774	9.762426	3.15	4863	3100	3	1627344959263	0.2868229	880437	-1	2848
2021	08	01	05	55	03.534	35.71253	-117.53622	15.039875	3.15	4118	1191	2	1627797303534	0.45228502	861449	-1	2764
2021	08	12	00	43	55.921	35.750973	-117.85912	4.500936	2.55	1666	226	1	1628729035921	24.013817	860435	-1	2760
2021	08	14	22	28	25.165	35.801235	-117.63542	4.1225843	2.65	1017	226	1	1628980105165	2.3155406	880627	-1	2849
2021	09	03	14	08	55.457	35.997814	-117.78133	11.157521	2.75	4860	4854	4	1630678135457	0.16821334	920023	-1	3017
2021	09	03	18	28	38.745	35.762817	-117.60022	9.328233	2.65	1165	226	1	1630693718745	1.0479002	880627	-1	2849
2021	09	04	03	56	32.792	35.87952	-117.65244	4.880114	2.65	4096	4092	5	1630727792792	0.38278127	900314	-1	2934
2021	09	04	07	16	20.487	35.89876	-117.68862	13.976099	2.75	2982	751	2	1630739780487	0.22115591	900159	-1	2933
2021	09	04	09	22	40.921	35.716915	-117.53559	10.70695	2.55	1119	226	1	1630747360921	0.13553639	861335	-1	2764
2021	09	05	18	44	55.947	36.02257	-117.77243	11.428908	3.15	4861	4857	5	1630867495947	0.75503623	919947	-1	3017
2021	09	05	20	29	54.775	36.02238	-117.772804	11.412455	3.45	4864	4861	6	1630873794775	0.042919528	919950	-1	3017
2021	09	06	00	05	25.761	35.68993	-117.539696	4.413925	3.25	1919	226	1	1630886725761	0.13384727	861342	-1	2764
2021	09	10	16	30	34.958	35.831684	-117.64148	1.2675617	2.85	2325	226	1	1631291434958	0.2034887	880629	-1	2849
2021	09	11	03	45	12.698	35.884895	-117.709435	0.11472467	2.55	746	226	1	1631331912698	0.12715515	900001	-1	2933
2021	09	11	11	29	00.006	35.83188	-117.64126	5.494233	2.75	1345	226	1	1631359740006	0.14397691	880706	-1	2849
2021	09	13	03	16	27.138	35.820705	-118.29406	11.145305	2.85	3362	2566	2	1631502987138	55.924953	878959	-1	2842
2021	09	14	04	53	29.492	35.631042	-117.43685	6.7022142	2.75	1257	226	1	1631595209492	0.34016916	842194	-1	2679
2021	09	16	15	22	49.728	35.810093	-117.657326	9.589964	2.85	3742	3667	3	1631805769728	0.7693105	880551	-1	2848
2021	09	18	12	10	37.601	35.614838	-117.422844	4.6756616	2.85	743	226	1	1631967037601	0.4206467	842195	-1	2679
2021	09	18	12	50	17.998	35.633877	-117.44839	8.151638	2.55	4865	1257	2	1631969417998	1.8128943	842192	-1	2679
2021	09	26	12	48	22.693	35.797108	-117.62405	12.879206	2.85	981	226	1	1632660502693	0.0810537	880707	-1	2849
2021	09	28	02	30	01.213	35.878593	-117.68706	2.503453	3.05	4375	1125	2	1632796201213	1.0995677	900045	-1	2933
2021	09	28	05	11	23.016	35.878567	-117.68766	2.5464282	2.55	4867	4375	3	1632805883016	0.06942752	900001	-1	2933
2021	09	29	03	47	17.484	35.6051	-117.42632	7.9311466	2.65	4866	743	2	1632887237484	3.4452946	842193	-1	2679
2021	10	01	01	42	50.116	35.61786	-117.43959	4.501257	2.55	1642	226	1	1633052570116	1.5565159	842192	-1	2679
2021	10	07	02	19	10.292	35.53174	-117.32325	6.686207	2.55	4524	2869	3	1633573150292	0.31226566	823360	-1	2594
2021	10	15	12	17	40.803	35.62733	-117.55576	8.519178	3.25	368	1	1	1634300260803	0.2727219	841983	-1	2678
2021	10	15	17	43	41.898	35.847557	-117.66526	6.4603915	3.65	1589	226	1	1634319821898	0.14408888	900012	-1	2933
2021	10	15	18	25	51.766	35.84663	-117.66502	6.4732513	2.55	4869	1589	2	1634322351766	0.1060748	880431	-1	2848
