% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	10	18	03	27	30.361	34.38724323486458	-117.68717583659563	11.115991717820666	2.55	2250	2244	3	1539833250361	0.8427268731186389	616957	-1	1642
2018	10	20	16	06	25.285	34.2644380455473	-117.44507915089865	12.229331243124916	2.55	1772	0	1	1540051585285	1.1412315348218072	599141	-1	1559
2018	10	22	22	41	09.033	34.450162893533715	-117.81895895704254	6.726690413687753	3.25	629	0	1	1540248069033	2.2756509201568806	634931	-1	1727
2018	10	30	00	51	45.530	34.44958863413089	-117.85027920843369	12.32447028469038	2.8499999999999996	318	0	1	1540860705530	1.373861046805259	616424	-1	1640
2018	10	31	21	43	46.713	34.3367772637108	-117.60468839175114	5.193296933804634	4.35	615	0	1	1541022226713	0.8471455359760861	598772	-1	1557
2018	10	31	21	56	12.950	34.33539754117005	-117.59044045477377	4.788777854878823	3.6500000000000004	2772	615	2	1541022972950	1.6098296249408541	598687	-1	1557
2018	10	31	21	56	42.666	34.34059035827399	-117.57444307326584	9.445928189666724	3.25	2771	615	2	1541023002666	5.1376503514269025	598761	-1	1557
2018	10	31	22	40	09.879	34.32133413699788	-117.25733881383745	8.502096968376943	3.35	2770	615	2	1541025609879	32.83118329648963	599266	-1	1560
2018	10	31	23	06	04.079	34.352252707036456	-117.58648991300109	5.176179187428715	2.75	2777	2772	3	1541027164079	1.9478957470216653	598678	-1	1557
2018	11	01	05	50	42.528	34.33553857657674	-117.60729146014661	5.0573957359062645	2.8499999999999996	2776	615	2	1541051442528	0.07150820387748826	598718	-1	1557
2018	11	01	17	51	13.377	34.33803032146023	-117.60897819145771	5.679859867318714	3.35	2775	615	2	1541094673377	0.11881624877681635	598684	-1	1557
2018	11	02	15	58	54.945	34.31673087705431	-117.62998329904381	4.514358651449971	2.8499999999999996	2773	615	2	1541174334945	3.5301064591708218	598718	-1	1557
2018	11	08	03	42	17.103	34.40672268601499	-117.77973265473322	4.76942164562684	2.55	1567	0	1	1541648537103	0.0686267788941722	616729	-1	1641
2018	11	08	04	33	19.490	34.34921287592072	-117.61066020947912	3.3564373264659615	2.65	966	0	1	1541651599490	1.0305295667851513	598677	-1	1557
2018	11	11	16	46	26.351	34.24683398630671	-117.40710122250292	11.866966010530929	2.55	729	0	1	1541954786351	0.7813004367036038	599141	-1	1559
2018	11	12	22	47	01.208	34.299120547744934	-117.5513506420146	8.427612887801233	3.05	783	0	1	1542062821208	1.6026573159671986	598798	-1	1558
2018	11	14	10	21	58.141	34.37861962130502	-117.6656941616248	9.699100391969992	2.65	219	0	1	1542190918141	0.6105847020547174	616958	-1	1642
2018	11	15	12	34	19.929	34.34202453283609	-117.59938643841316	6.278183798553835	2.55	2536	2225	5	1542285259929	0.24440821616646535	617071	-1	1643
2018	11	17	13	08	04.922	34.257058249514444	-117.43828911559802	4.935901451347009	2.75	2525	2523	5	1542460084922	3.233684175169463	582553	-1	1474
2018	11	19	07	25	29.903	34.41003842574235	-117.7183500487112	10.88765749170307	3.65	2131	576	2	1542612329903	0.036507005031606816	616892	-1	1642
2018	12	06	22	49	51.452	34.242228507998945	-117.443736175087	5.8037954962038745	2.65	2486	2459	3	1544136591452	0.09590315664750834	599064	-1	1559
2018	12	07	13	23	54.552	34.263027438444496	-117.42696820773163	5.387675490638432	2.65	1651	0	1	1544189034552	0.16439251649423264	599064	-1	1559
2018	12	11	00	17	44.147	34.413561378886264	-117.76548588248399	9.637706280212718	2.75	2761	1591	2	1544487464147	0.9495355193990026	616693	-1	1641
2018	12	12	20	21	52.699	34.43420089094731	-117.87251431528615	4.512201516861157	3.95	2423	2177	3	1544646112699	0.08189010628481373	616473	-1	1640
2018	12	13	08	40	20.368	34.3940281142753	-117.88495292845641	5.439815167095425	2.9499999999999997	2631	1685	2	1544690420368	7.8136351367064085	616501	-1	1640
2018	12	14	09	29	37.049	34.43447879114952	-117.87209421036177	4.5938151302150505	2.55	2779	2423	4	1544779777049	0.09539435444771285	616421	-1	1640
2018	12	19	08	28	13.595	34.45509639374588	-117.81738512089488	10.471189383735977	3.15	1725	0	1	1545208093595	5.506181878817032	634854	-1	1727
2018	12	19	09	37	21.022	34.59945024236125	-117.73501413344661	7.249554015930509	2.9499999999999997	2781	1725	2	1545212241022	18.026872519380753	653828	-1	1814
2018	12	19	21	59	21.428	34.42794145248712	-117.85612239210326	7.029524312614411	3.15	947	0	1	1545256761428	5.2057167717721216	616427	-1	1640
2018	12	19	22	24	24.176	35.41687936781714	-115.85841705243877	6.013639053639829	2.55	2782	947	2	1545258264176	212.7589535859442	807365	-1	2522
2018	12	19	23	02	58.611	35.41911362293073	-115.85388430639149	4.092951290859852	3.85	2783	2782	3	1545260578611	1.9797669037162478	807648	-1	2523
2018	12	19	23	04	11.003	35.41901616036196	-115.85602835897045	4.242327067572059	2.55	2784	2783	4	1545260651003	0.24531210825772162	807365	-1	2522
2018	12	20	01	32	46.665	34.48114422618587	-117.86496610789295	4.994575519849556	2.55	2203	1487	2	1545269566665	1.1421342993415051	634658	-1	1726
2018	12	20	22	46	09.331	34.53884591626918	-117.89125402449574	9.421493879749375	3.65	2018	1845	3	1545345969331	10.632818910236384	634707	-1	1726
2018	12	29	06	12	50.581	34.412634041300095	-117.76754479351675	4.845812989467554	2.55	1743	0	1	1546063970581	0.25053428102792985	616691	-1	1641
2018	12	31	19	07	39.710	34.42882236621121	-117.81079212264336	9.045677181054788	2.9499999999999997	769	0	1	1546283259710	0.8891662730693835	616695	-1	1641
2018	12	31	21	29	09.954	33.892777683302675	-116.82772404558274	20.150726013856822	3.35	1403	0	1	1546291749954	68.27397410412863	535677	-1	1231
2019	01	01	21	57	05.349	33.8926082477279	-116.82785928999226	20.187356538118344	2.75	2785	1403	2	1546379825349	0.043041684392076	535671	-1	1231
2019	01	02	19	08	19.322	34.29855465162931	-117.55415662155087	1.1880999816271056	2.65	944	0	1	1546456099322	2.6024875683916875	598755	-1	1557
2019	01	06	04	32	42.663	34.39261313609115	-117.73475689167951	10.028870686117497	2.65	1363	0	1	1546749162663	0.18609182089848073	616920	-1	1642
2019	01	14	00	36	03.624	34.265221342938275	-117.95158598350292	8.921874653077026	3.6500000000000004	235	0	1	1547426163624	23.11650885488316	598371	-1	1554
2019	01	14	07	58	27.995	34.26507559822494	-117.9510606920229	8.927810310269555	2.75	2786	235	2	1547452707995	0.0512648076717398	598322	-1	1554
2019	01	16	03	58	37.778	34.38331651161467	-117.39505727435663	9.186465477062582	2.75	948	0	1	1547611117778	13.85589182624487	617689	-1	1645
2019	01	16	06	31	46.660	34.352644003684766	-117.63804108670062	5.761248944788158	3.15	2739	1113	2	1547620306660	1.0442862016575043	617153	-1	1643
2019	01	17	22	39	09.291	34.307278286911846	-117.53370842143917	7.428290593016838	4.35	1489	0	1	1547764749291	2.4692568147337046	598850	-1	1558
2019	01	17	23	59	21.246	34.30344777833671	-117.53901303946773	6.808862864226885	2.65	2790	1489	2	1547769561246	0.4424413600621587	598833	-1	1558
2019	01	18	00	32	10.026	34.304317536973414	-117.5526943254127	6.345614359987932	3.45	2791	2790	3	1547771530026	1.342829956105346	598802	-1	1558
2019	01	21	20	51	28.418	34.30617313860782	-117.53988025057674	7.545500776818905	2.9499999999999997	2787	1489	2	1548103888418	0.23796293135881502	598797	-1	1558
2019	01	22	05	37	06.681	34.282199671995755	-117.52053946117377	3.3155215339233655	2.55	589	0	1	1548135426681	2.724871133341433	598832	-1	1558
2019	01	22	16	20	01.786	34.38314819573021	-117.67967198722988	12.613387248509603	2.65	1904	1898	3	1548174001786	0.05131960936482659	616920	-1	1642
2019	01	24	10	33	00.404	34.5152773448066	-117.94026109778011	6.294346634135391	2.65	439	0	1	1548325980404	5.5690090651388235	634659	-1	1726
2019	01	25	13	46	55.695	34.450733705350494	-117.87320438003921	6.376221828736046	3.05	486	0	1	1548424015695	1.435222497298688	616464	-1	1640
2019	01	26	07	18	03.991	34.58109216177581	-117.91760708354202	4.513786458626506	2.75	2792	439	2	1548487083991	7.812322258101132	653362	-1	1812
2019	01	26	09	30	02.223	34.320239680888356	-117.56469759095133	4.961551017203439	2.8499999999999996	943	0	1	1548495002223	0.6280076291775937	598679	-1	1557
2019	01	26	10	53	56.071	34.32060826840897	-117.5640685254839	4.898135495648745	2.75	2793	943	2	1548500036071	0.09507238073366917	598717	-1	1557
2019	01	27	15	15	02.551	34.3351225695196	-117.60265741826	9.253554558469002	2.55	2599	2597	4	1548602102551	1.2535002591790765	598676	-1	1557
2019	01	30	09	44	12.235	34.30674066697399	-117.52360575726546	11.989362259339977	2.8499999999999996	2050	1443	2	1548841452235	0.17481310707237294	598835	-1	1558
2019	01	30	11	22	30.464	34.30701842044418	-117.5243328085519	12.166767172773142	3.05	2794	2050	3	1548847350464	0.19205714862760256	598798	-1	1558
2019	02	02	04	12	03.754	34.2471443147542	-117.42845967374184	10.631578165238398	2.55	454	0	1	1549080723754	0.5808312533658223	582512	-1	1474
2019	02	03	11	27	45.641	34.30826555015597	-117.48180273943474	6.978207258286552	2.55	1011	0	1	1549193265641	3.3017977398924803	598793	-1	1558
2019	02	04	23	15	40.226	34.44458085381573	-117.88078910294986	4.870047957424839	3.3499999999999996	2422	2177	3	1549322140226	0.8538929738330494	616429	-1	1640
2019	02	06	11	14	17.874	34.25310458569424	-117.4527971568843	2.5852202852894863	2.75	2513	2459	3	1549451657874	0.9297606371031275	599065	-1	1559
2019	02	12	07	10	39.674	34.38584278239822	-117.718364008243	12.899572872614506	2.65	719	0	1	1549955439674	0.21056380559957902	616920	-1	1642
2019	02	12	18	48	59.350	34.46799137359937	-117.87536037815235	8.948676286674369	2.8499999999999996	2621	1685	2	1549997339350	2.0641181625609333	634661	-1	1726
2019	02	15	09	33	40.423	34.36802882623656	-117.56571676980435	7.427822501233197	2.9499999999999997	639	0	1	1550223220423	6.964125349896102	617075	-1	1643
2019	02	16	17	28	52.163	34.387914687375286	-117.70477691035723	1.8843350141092077	3.75	1224	0	1	1550338132163	0.4476482944509684	616893	-1	1642
2019	02	18	16	21	41.318	34.24056103063696	-117.44482953901549	4.010013056288427	2.8499999999999996	2515	2459	3	1550506901318	0.25476784947744985	598874	-1	1558
2019	02	22	04	32	21.868	34.42883834725599	-117.78667472077561	5.037478268677582	2.55	452	0	1	1550809941868	1.612281585956404	616767	-1	1641
2019	02	22	05	08	26.476	34.48740654770593	-117.75109846101307	6.123666616074308	2.55	2796	452	2	1550812106476	7.364219592500554	634848	-1	1727
2019	02	23	16	34	06.671	34.32583004390972	-117.58339837751292	7.240404737096856	3.95	2522	530	2	1550939646671	0.3490819206886337	598690	-1	1557
2019	02	24	05	22	39.071	34.43524888880584	-117.87169480414954	4.907745885241593	2.55	2778	2423	4	1550985759071	0.4191464904463607	616421	-1	1640
2019	02	24	12	38	34.652	34.39904187464402	-117.76706959321427	10.631690862360198	3.15	1195	0	1	1551011914652	3.286326179727753	616735	-1	1641
2019	02	25	14	55	55.292	34.32277157258086	-117.70390618269025	6.290372888205508	2.8499999999999996	2321	2320	3	1551106555292	1.414953813290396	598640	-1	1556
2019	03	02	19	46	08.206	34.38580466674269	-117.71849169315095	12.91944640608768	3.75	2795	719	2	1551555968206	0.023456464985131813	616893	-1	1642
2019	03	05	17	26	10.681	34.32403549241058	-117.60393025218005	2.2078791674781133	2.8499999999999996	973	0	1	1551806770681	0.9860569985794014	598718	-1	1557
2019	03	05	21	13	11.523	34.334442232609504	-117.57980362077839	3.1439842577662773	2.8499999999999996	813	0	1	1551820391523	0.4891387070045079	598718	-1	1557
2019	03	06	09	21	02.713	34.44095861385117	-117.83172963974856	3.7890448332456454	2.65	2689	2107	3	1551864062713	0.1397732210833326	616768	-1	1641
2019	03	06	14	58	05.841	34.35399758400892	-117.60745424401823	5.890502028930158	2.9499999999999997	2473	1202	2	1551884285841	1.578071856931168	617113	-1	1643
2019	03	07	03	19	23.283	34.416008293007366	-117.79659674201687	6.118419372858445	2.55	355	0	1	1551928763283	0.3144834351976189	616691	-1	1641
2019	03	10	23	45	02.370	34.43470005028679	-117.77852617487922	13.852186987126979	2.55	1477	0	1	1552261502370	2.3815453052324664	616729	-1	1641
2019	03	11	02	28	32.174	34.30576494501943	-117.54427049060385	3.8488014585045085	3.05	1944	601	2	1552271312174	0.5277115921805314	598876	-1	1558
2019	03	11	23	55	20.326	34.313489275311696	-117.54872848021806	3.1837000300847937	2.65	2799	1944	3	1552348520326	1.1609200180851822	598677	-1	1557
2019	03	12	13	22	06.585	34.43376015152149	-117.81857064088159	10.803767503472228	2.55	488	0	1	1552396926585	0.7317430257467038	616691	-1	1641
2019	03	13	02	08	59.989	34.31644223352254	-117.53047091303822	11.079204515745076	3.55	1268	0	1	1552442939989	0.25319630167822305	598881	-1	1558
2019	03	15	20	45	06.364	34.40459754848926	-117.76924113028404	6.291219497090689	3.05	181	0	1	1552682706364	0.22785377266357137	616696	-1	1641
2019	03	15	21	02	31.653	34.40291287268236	-117.7704390421619	6.329661017259329	2.55	2800	181	2	1552683751653	0.22056240895105825	616691	-1	1641
2019	03	22	16	33	04.877	34.32476979761903	-117.58410533086214	7.265326154303581	2.55	2797	2522	3	1553272384877	0.13687470203930951	598676	-1	1557
2019	03	31	02	49	36.184	34.2469605390237	-117.39771069534592	10.311649744315103	2.75	857	0	1	1554000576184	0.07345796478756914	599065	-1	1559
2019	03	31	04	41	49.056	32.837957645303085	-114.50163723839685	10.885141394813463	2.65	2562	2558	7	1554007309056	1.6787534492720437	382889	-1	517
2019	04	01	02	17	31.368	34.4458011915341	-117.85105980304448	4.743152933726506	2.9499999999999997	814	0	1	1554085051368	0.21053750785454417	634700	-1	1726
2019	04	02	02	34	56.794	34.47964041031256	-117.92126724510055	6.470643504700829	2.65	245	0	1	1554172496794	0.010670240802296782	634697	-1	1726
2019	04	09	00	34	01.595	34.370031095015186	-117.60922498998596	10.737273823656912	2.55	2649	2647	5	1554770041595	1.7764262154682688	617147	-1	1643
2019	04	09	03	30	33.660	34.289348908342596	-117.49222327985689	12.486684331351139	2.55	673	0	1	1554780633660	1.0832789103494014	598832	-1	1558
2019	04	12	10	32	37.668	34.40044719689071	-117.77044749955259	8.028110187697187	2.65	1927	1856	3	1555065157668	1.2311598590503392	616692	-1	1641
2019	04	15	00	45	51.726	34.3217981045663	-117.5907686527877	6.253546626118733	2.75	2559	2538	6	1555289151726	0.031701191073359274	598756	-1	1557
2019	04	15	14	18	12.867	34.449527653910245	-117.84633779670548	7.818289365658177	2.9499999999999997	1475	0	1	1555337892867	0.22430584866427536	634852	-1	1727
2019	04	16	04	55	10.923	34.2538627178875	-117.4119541344809	7.2722967264133285	2.65	521	0	1	1555390510923	1.5526302238515899	599064	-1	1559
2019	04	16	16	27	38.568	34.288441232898556	-117.4619564578636	3.018477946417771	2.55	2450	1082	2	1555432058568	0.20365888522734013	598832	-1	1558
2019	04	16	23	48	01.472	34.463936678958206	-117.90427915959037	10.248125420351458	2.55	97	0	1	1555458481472	0.6381045382507207	634696	-1	1726
2019	04	18	22	25	55.123	34.33052888067761	-117.6017198366067	5.051199501571722	2.8499999999999996	2774	615	2	1555626355123	0.09935550723479233	598679	-1	1557
2019	04	22	07	47	12.633	34.522677496715865	-117.80423051125183	7.486328367404449	3.3499999999999996	1620	0	1	1555919232633	9.146457067969585	634856	-1	1727
2019	04	22	07	59	05.244	34.52588852112543	-117.79953529352076	7.574617070363192	2.75	2802	1620	2	1555919945244	0.5659494496170083	634926	-1	1727
2019	04	24	11	24	29.477	34.27094458661352	-117.48100791293014	5.898403834329655	2.55	2054	1153	2	1556105069477	0.03875431720251995	598832	-1	1558
2019	04	26	12	55	59.776	34.52143017153486	-117.80455421430722	7.3694425654460805	2.9499999999999997	2801	1620	2	1556283359776	0.18378914842801933	634852	-1	1727
2019	04	27	22	52	24.124	34.353986705537025	-117.64083894662843	5.106935407212932	2.9499999999999997	1612	0	1	1556405544124	1.0715911833787721	617113	-1	1643
2019	04	28	07	54	26.365	34.524997510907376	-117.79850242672315	7.448334147983214	2.55	2803	2802	3	1556438066365	0.18632414729100125	634848	-1	1727
2019	05	21	07	56	47.507	34.45895244690349	-117.85327012188264	10.748466174947763	2.55	2614	2021	4	1558425407507	0.08587633242259006	634696	-1	1726
2019	05	24	21	58	06.848	34.23665932388644	-117.43468667590916	3.141781953853528	2.55	1874	1411	2	1558735086848	4.791345488506441	582590	-1	1474
2019	05	28	00	56	37.936	34.36957567018623	-117.68952645656859	1.5321462588231423	4.55	233	0	1	1559004997936	1.3518274729369173	616901	-1	1642
2019	05	28	07	33	02.078	34.3749764237283	-117.690016050477	3.0557149265961154	3.95	2804	233	2	1559028782078	2.122692265126877	616933	-1	1642
2019	05	29	08	04	18.460	34.23409176879101	-117.38665032561487	7.678107425909792	3.55	1547	0	1	1559117058460	0.82556741928381	582522	-1	1474
2019	05	30	03	36	34.725	34.4707737431994	-117.77400114125372	3.5238448468677914	2.55	2806	2804	3	1559187394725	13.154111921153234	634924	-1	1727
2019	06	03	15	42	16.742	34.3602338358047	-117.6610917997765	5.491074565109496	4.65	2146	640	2	1559576536742	6.266669789114834	616940	-1	1642
2019	06	04	06	21	09.743	34.35583854731509	-117.65764976723335	5.943289037534261	2.65	2810	2146	3	1559629269743	0.3223390858739158	598560	-1	1556
2019	06	04	20	23	35.550	34.36274091053732	-117.6647041102132	5.358241923623886	2.75	2807	2146	3	1559679815550	0.4552482380001258	616883	-1	1642
2019	06	19	17	17	22.169	34.23583588046093	-117.45987690334363	8.039551694076557	2.55	882	0	1	1560964642169	9.288441107200963	582395	-1	1473
2019	06	24	09	01	22.475	34.28144708617843	-117.56275011460318	9.170214536021962	2.75	837	0	1	1561366882475	5.291266703861803	598678	-1	1557
2019	06	26	08	31	51.963	34.24839551563704	-117.82702034073789	17.334024046825878	2.9499999999999997	2811	2146	3	1561537911963	22.580372305442555	598524	-1	1555
2019	06	28	02	22	59.850	34.37081653390788	-117.6039317268064	10.807117725444822	2.55	2646	2427	4	1561688579850	1.7788272966915613	617147	-1	1643
2019	06	29	05	55	53.440	34.40525854257276	-117.7383613293123	9.68126397425416	2.55	491	0	1	1561787753440	1.5477782968901592	616881	-1	1642
2019	06	29	07	16	26.007	34.49650082936135	-117.61733832719167	11.609011525255248	3.55	2813	491	2	1561792586007	15.158926698912003	635452	-1	1729
2019	06	30	19	02	20.327	34.44504408973834	-117.85014673863046	8.451719926973372	2.8499999999999996	1882	1842	3	1561921340327	1.3242980663863784	616424	-1	1640
2019	07	01	05	18	29.712	34.47730081535845	-117.71906226309964	11.680575612971719	2.75	1486	0	1	1561958309712	12.932872220722146	635158	-1	1728
2019	07	03	07	01	53.160	34.24125991157781	-117.47582065685421	5.160982882240376	4.15	2520	2499	4	1562137313160	2.2038760743781274	582411	-1	1473
2019	07	06	08	00	33.074	34.30825745917209	-117.54481097603944	5.67467525042765	2.75	469	0	1	1562400033074	0.17994347141242148	598717	-1	1557
