% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	11	01	23	15	06.061	33.541057336299644	-117.42393756494411	4.7555658647288555	3.15	3210	3145	3	1604272506061	0.047042970454301225	485150	-1	989
2020	11	04	15	05	51.207	34.479973134742046	-117.92557146860398	5.626612003731279	2.9499999999999997	1170	0	1	1604502351207	1.7796500390986425	634738	-1	1726
2020	11	09	02	49	42.635	34.37006984969765	-117.80576753428068	9.098621879484764	2.9499999999999997	1510	0	1	1604890182635	7.246261331087257	616695	-1	1641
2020	11	14	09	05	19.419	34.22095031322658	-117.38762878692674	5.52384592591682	2.75	416	0	1	1605344719419	6.714457119052388	582553	-1	1474
2020	11	21	21	16	34.371	34.41719372224238	-117.78468949277077	1.0814625555200377	2.55	1923	879	2	1605993394371	0.06643384356147032	616767	-1	1641
2020	11	23	15	47	45.328	34.248502360641986	-117.4418868253362	7.405921207330805	2.9499999999999997	251	0	1	1606146465328	1.218886170487834	582594	-1	1474
2020	11	23	19	33	21.574	34.29835798447305	-117.39794142963424	5.605543724142102	2.9499999999999997	1587	0	1	1606160001574	8.912271275441563	599067	-1	1559
2020	11	26	11	15	48.453	34.4852245911014	-117.89109738846265	2.283678103877603	2.55	2575	629	2	1606389348453	0.495191636167096	634696	-1	1726
2020	12	05	21	44	27.035	34.25439709781195	-117.41480708519902	7.416218536744033	2.55	915	0	1	1607204667035	0.2957018718549057	582590	-1	1474
2020	12	09	18	37	28.708	34.364666744828774	-117.67266147711547	7.633067409440755	2.55	591	0	1	1607539048708	2.9643272205012816	616881	-1	1642
2020	12	21	23	22	02.686	34.264899401514114	-117.47193205167417	7.4591181332871015	4.35	1670	0	1	1608592922686	2.745243967095944	598811	-1	1558
2020	12	22	04	25	00.484	34.26561674555243	-117.47870158222995	7.300467968551036	2.65	3215	1670	2	1608611100484	0.6755728618206712	598833	-1	1558
2020	12	22	05	34	46.919	34.26396221794942	-117.47418794070073	8.13044971351096	2.55	3218	1670	2	1608615286919	0.07084297106562928	598871	-1	1558
2020	12	22	23	36	23.267	34.25941666778266	-117.47476066039084	7.248462525475939	2.55	3219	1670	2	1608680183267	0.7290369621046123	598793	-1	1558
2020	12	25	12	03	55.013	34.391783235013094	-117.6929318426519	13.12893367221183	3.95	3217	1670	2	1608897835013	25.38107370276726	616933	-1	1642
2020	12	25	17	57	56.309	33.83079194527863	-118.54231946189836	4.884979385130576	2.8499999999999996	3220	3217	3	1608919076309	100.36971890992274	515733	-1	1134
2020	12	26	06	28	16.397	34.26669239547718	-117.49060323323324	8.09769276324597	2.55	3216	1670	2	1608964096397	1.7116547365198944	598832	-1	1558
2020	12	29	22	12	20.315	34.39132661732527	-117.69358683331414	13.132041327956262	2.75	3221	3217	3	1609279940315	0.07873810342281425	616883	-1	1642
2020	12	31	02	19	26.876	34.42648995408273	-117.82297160865345	12.707934526313126	3.95	2319	818	2	1609381166876	1.173060178323455	616781	-1	1641
2021	01	14	05	47	38.871	33.83512723708573	-119.13140916320003	8.612255938896993	2.55	2782	2628	5	1610603258871	0.545608178152076	514806	-1	1128
2021	01	19	11	46	43.591	34.44387930068815	-117.82474832695358	10.452143256688716	3.05	491	0	1	1611056803591	2.54021581146636	616734	-1	1641
2021	01	19	15	28	29.149	34.442631732313025	-117.82629499936647	10.517041069563568	2.8499999999999996	3224	491	2	1611070109149	0.20873931529986872	616732	-1	1641
2021	01	29	17	32	29.337	34.31329348041661	-117.53667627161678	6.2723812284000005	2.55	1161	0	1	1611941549337	0.5778696888208907	598793	-1	1558
2021	02	11	15	45	10.400	34.42801686960463	-117.83576571355589	1.1166001825370278	3.25	181	0	1	1613058310400	0.784587457536209	616736	-1	1641
2021	02	13	23	37	48.000	34.347002981268425	-117.62154865125396	1.3772612008075864	2.55	2299	1466	2	1613259468000	0.6366259351235475	617147	-1	1643
2021	02	16	07	59	01.744	34.394736010024346	-117.6870376979785	6.333278749562883	2.9499999999999997	2965	1384	2	1613462341744	0.9420346643263395	616885	-1	1642
2021	02	21	17	03	29.830	34.400249779993594	-117.71956029460767	7.402399908700305	3.25	2469	2	2	1613927009830	4.75213355470818	616888	-1	1642
2021	02	21	21	48	55.830	34.11086480967732	-117.52018805213096	16.78829660102464	2.8499999999999996	981	0	1	1613944135830	32.89256350057301	565872	-1	1388
2021	02	22	06	28	30.100	34.399443101951675	-117.72059463475298	7.283160926734377	2.9499999999999997	3225	2469	3	1613975310100	0.1768323090581051	616885	-1	1642
2021	02	25	20	20	03.283	34.25356074631956	-117.39218508166117	10.898379047705857	2.55	722	0	1	1614284403283	2.708452781256168	599063	-1	1559
2021	03	01	01	44	38.105	34.39259335218247	-117.69197569583426	7.592498482041495	2.9499999999999997	3030	16	2	1614563078105	0.1255412889744877	616885	-1	1642
2021	03	01	22	01	01.728	34.23386692029482	-117.43576056508905	4.14929585508291	2.65	2250	513	2	1614636061728	0.6322743723813786	582513	-1	1474
2021	03	05	11	48	50.864	34.37715836288628	-117.80347439137512	9.731490566349013	2.8499999999999996	3214	1510	2	1614944930864	1.0325148456488196	616694	-1	1641
2021	03	11	19	06	02.409	34.31444617225646	-117.53758182355479	7.280989001059222	2.65	2174	670	2	1615489562409	0.21846327791869655	598833	-1	1558
2021	03	17	10	40	23.307	34.26252076001543	-117.46966046031257	7.967490730722752	3.05	2565	2553	4	1615977623307	3.08478271403359	598798	-1	1558
2021	03	17	16	03	34.860	34.281580390648564	-117.46881802093591	4.932063528236916	3.6500000000000004	1369	0	1	1615997014860	0.8024013217926088	598804	-1	1558
2021	03	20	03	11	15.358	34.36152727622356	-117.64813472302991	11.33758312544859	2.55	938	0	1	1616209875358	1.9155194290407154	616957	-1	1642
2021	03	21	06	01	28.296	34.327402151684446	-117.48924734774003	3.923832180894	3.05	3198	285	2	1616306488296	0.37816236934133923	598798	-1	1558
2021	03	21	12	47	34.591	34.297979983179665	-117.49290348231763	6.207863589277629	2.55	441	0	1	1616330854591	3.693404988833338	598832	-1	1558
2021	03	30	21	20	15.584	34.45403551960127	-117.85907919783136	8.780614331864355	2.55	2992	1285	2	1617139215584	0.5455585861934041	634734	-1	1726
2021	04	05	01	57	03.844	34.425618612709464	-117.74358457172877	1.647534266436843	2.55	2367	2357	3	1617587823844	0.5036836612285726	616957	-1	1642
2021	04	07	10	32	11.080	34.2897651155749	-117.40966540395729	8.13734551991362	2.55	2441	1370	2	1617791531080	5.117850456552196	599063	-1	1559
2021	04	11	16	15	56.476	34.27059322461644	-117.47461029466102	7.553358358041674	2.65	993	0	1	1618157756476	0.4955955521080697	598872	-1	1558
2021	04	12	06	46	19.706	34.3430250077777	-117.6160112954952	10.344522474776923	3.35	735	0	1	1618209979706	1.3174513318663728	598762	-1	1557
2021	04	12	12	36	00.410	34.36628905074453	-117.7851818643264	6.742311592876342	3.75	2954	2929	3	1618230960410	0.05827898592392367	616703	-1	1641
2021	05	14	22	51	31.196	34.44049010918765	-117.86886925757473	7.093553250579601	3.55	789	0	1	1621032691196	0.34185644463642495	616431	-1	1640
2021	05	15	13	48	56.276	34.43946111726947	-117.87978190754316	6.253929374884836	2.65	3227	789	2	1621086536276	1.3113133601351128	616460	-1	1640
2021	05	15	21	39	46.783	34.27326707141705	-117.46339644620288	3.9225272563536406	3.05	871	0	1	1621114786783	4.197070565587527	598837	-1	1558
2021	05	22	08	51	12.123	34.44974939165754	-117.87698695530938	12.328258399028705	3.75	1031	0	1	1621673472123	0.21426395196655523	616471	-1	1640
2021	05	26	15	21	18.946	34.47042483200498	-117.87171808438947	5.916197727966095	2.55	3228	789	2	1622042478946	3.540328306260848	634696	-1	1726
2021	05	29	17	18	47.167	34.401641689199124	-117.73814840994885	1.0223330819311252	4.05	1890	879	2	1622308727167	0.34847620843524424	616896	-1	1642
2021	06	06	21	38	49.380	34.35119053764733	-117.53054366963622	10.19374229459082	3.45	2835	634	2	1623015529380	6.016349677053889	617404	-1	1644
2021	06	14	18	23	59.207	34.3192545003271	-117.55996188904479	5.465968148516155	2.65	1653	0	1	1623695039207	10.90085920632832	598677	-1	1557
2021	06	16	16	32	10.252	34.26592736395687	-117.43085867313545	5.512099786693355	2.65	1507	0	1	1623861130252	0.13485355718546757	599064	-1	1559
2021	06	18	13	46	11.653	34.367093022369424	-117.73564509576809	7.639071773591445	2.75	247	0	1	1624023971653	11.518716590961462	616959	-1	1642
2021	07	12	14	27	53.476	34.320183522656706	-117.55103651147815	5.443656219046327	3.05	2814	634	2	1626100073476	0.28788210035940714	598798	-1	1558
2021	07	21	07	29	39.256	34.412210787516315	-117.8284478894243	11.78334752586992	2.9499999999999997	3223	2319	3	1626852579256	1.904786898319381	616695	-1	1641
2021	07	29	08	07	12.779	34.250878640378865	-117.4240282796919	3.475034361073517	2.75	780	0	1	1627546032779	0.27066486077223956	582514	-1	1474
2021	08	08	22	02	13.561	34.41393886595982	-117.79384980519129	1.1366011729548204	3.25	847	0	1	1628460133561	0.8400754114311692	616774	-1	1641
2021	08	16	06	14	13.484	34.33191934822435	-117.77100560319694	4.95102259392029	2.55	2488	2044	3	1629094453484	0.334268292088334	598481	-1	1555
2021	08	21	04	54	47.321	34.43914636368699	-117.83348223636457	6.849953532692783	2.65	665	0	1	1629521687321	0.1153575641742628	616768	-1	1641
2021	08	28	03	20	08.290	34.23487057994542	-117.41742044214232	6.239694090122571	2.75	3207	3192	5	1630120808290	9.330773615490976	582592	-1	1474
2021	08	28	15	18	28.871	34.53992760588582	-117.61128583380821	14.662271662652726	2.55	2513	196	2	1630163908871	0.09461576248229654	635388	-1	1729
2021	08	31	10	32	30.811	34.42323994000331	-117.80505558608189	1.0536146538127271	3.65	87	0	1	1630405950811	0.6115467731923935	616778	-1	1641
2021	09	02	06	12	03.284	34.43532603298701	-117.82069807989298	1.4680896216079469	2.9499999999999997	3230	87	2	1630563123284	2.009025078350089	616695	-1	1641
2021	09	05	20	45	42.911	34.35543525182637	-117.62291270906614	10.292744822274855	2.75	3098	1298	2	1630874742911	2.9607758660838663	617149	-1	1643
2021	09	07	13	06	04.018	34.3105141859242	-117.50617820200178	3.8787387899124797	3.25	3188	1230	2	1631019964018	0.8072921112742723	598800	-1	1558
2021	09	15	20	55	54.883	34.37374068533669	-117.66036110033328	0.8500523833289815	2.55	123	0	1	1631739354883	1.3524323961662394	616919	-1	1642
2021	09	26	06	06	27.391	34.257958404254055	-117.42970841033892	10.248721944333134	2.55	1058	0	1	1632636387391	0.3448440589664585	599063	-1	1559
2021	09	29	12	34	09.637	34.31372871938433	-117.51606261305183	0.6064805157742326	2.65	2109	1787	2	1632918849637	0.08171926070518655	598794	-1	1558
2021	09	30	09	27	00.436	34.672424984841335	-118.21455193953504	4.682088388155384	4.45	2988	428	2	1632994020436	2.3652571056738707	670853	-1	1896
2021	09	30	09	30	39.071	34.67332463425269	-118.21818415924989	3.863652242803606	3.3499999999999996	3231	2988	3	1632994239071	0.06138409896456858	670842	-1	1896
2021	09	30	10	15	59.627	34.67373258101295	-118.21323576859399	5.132935699139345	2.8499999999999996	3232	2988	3	1632996959627	0.11250620251807988	670799	-1	1896
2021	10	13	18	26	52.309	34.42289916935005	-117.77072353185237	1.1455964487001749	3.3499999999999996	1933	879	2	1634149612309	1.8458482822175226	616699	-1	1641
2021	10	14	05	15	24.800	34.663338037920646	-118.21164934121562	4.8701987242377625	2.75	3234	2988	3	1634188524800	0.17438183706781293	670798	-1	1896
2021	10	14	20	07	04.732	34.30779077853166	-117.50426239181337	5.62094556270739	2.55	2796	634	2	1634242024732	3.921753202685869	598871	-1	1558
2021	10	19	04	44	41.325	34.27837834584826	-117.49653066054316	6.162110639805266	2.9499999999999997	2532	1038	2	1634618681325	0.8838372772621782	598797	-1	1558
2021	11	02	03	26	29.365	34.16870290460691	-117.51924066303607	4.011543633561701	2.65	1324	0	1	1635823589365	14.269864377706297	582396	-1	1473
2021	11	10	00	36	29.485	34.678214258894776	-118.21689049043124	4.74269788091026	2.55	3233	2988	3	1636504589485	0.1157807281017334	670834	-1	1896
2021	11	11	22	30	13.588	34.33388081925864	-117.61834893445007	7.650153098202822	3.15	3196	2421	4	1636669813588	1.1699626917645458	598721	-1	1557
2021	11	16	21	17	31.389	34.28835121275461	-117.5145888622218	10.935898859871104	2.75	3113	3106	3	1637097451389	0.6841641387133741	598873	-1	1558
2021	11	17	07	11	08.972	34.382741531313435	-117.69261928280946	9.738798319091153	2.75	359	0	1	1637133068972	0.3318654831526772	616921	-1	1642
2021	11	21	14	45	41.881	34.40623673037135	-117.70555127864957	5.037723246153374	2.8499999999999996	950	0	1	1637505941881	2.4434201532127098	616960	-1	1642
2021	11	24	05	34	24.185	34.42123254909289	-117.78558516452055	4.697363304068008	3.25	3139	2901	3	1637732064185	1.612475296663044	616698	-1	1641
2021	11	24	16	28	34.549	34.261358105322266	-117.4075120557972	3.9627947711243743	3.05	1005	0	1	1637771314549	1.161436320410585	599107	-1	1559
2021	11	30	03	21	23.160	34.482173223810214	-117.79004518025745	8.06705370063132	2.8499999999999996	3222	2319	3	1638242483160	8.305977851604828	634889	-1	1727
2021	12	01	20	25	05.937	34.29925858383959	-117.49745805126312	8.383854511728694	2.55	2131	1259	2	1638390305937	0.07386433668939849	598793	-1	1558
2021	12	01	21	02	20.681	34.30260912534231	-117.50186027528854	8.294398092503442	3.15	3235	2131	3	1638392540681	0.5570685844246062	598799	-1	1558
2021	12	27	05	24	52.638	34.34577541109585	-117.61346970478867	2.1658480054871307	2.55	693	0	1	1640582692638	1.5606504009709141	598754	-1	1557
2021	12	27	22	08	06.494	34.429003702831366	-117.79597184778453	5.493671397772013	3.05	627	0	1	1640642886494	0.2721502434069497	616772	-1	1641
2021	12	28	09	30	40.603	34.680326847525556	-117.86489842423335	4.137162665654804	3.6500000000000004	472	0	1	1640683840603	25.530744827891773	671617	-1	1899
2021	12	29	22	23	14.877	34.34559961069463	-117.61353639888888	2.17135135559827	2.9499999999999997	3236	693	2	1640816594877	0.021211040552392417	598680	-1	1557
2022	01	23	11	29	34.606	34.08420505223151	-117.47728942886776	6.5740689756784905	3.35	2970	1384	2	1642937374606	36.59074533341797	565838	-1	1388
2022	01	23	20	48	43.385	34.429295150240904	-117.80053376810993	4.891179437610184	4.45	799	0	1	1642970923385	2.1814983778802386	616710	-1	1641
2022	01	25	18	45	20.949	34.52454861064061	-117.78490279355864	10.506641781346682	3.05	3061	2850	3	1643136320949	3.049892091926578	634929	-1	1727
2022	02	06	14	20	40.622	34.2221739096793	-117.40123461811613	6.027710779308023	3.05	2380	1014	2	1644157240622	0.07696662024696345	582556	-1	1474
2022	03	27	01	37	10.311	34.302437222110065	-117.55683198764306	8.430528553315204	2.8499999999999996	1755	0	1	1648345030311	1.5046579015977803	598718	-1	1557
2022	03	29	20	20	59.768	34.42565099390093	-117.74571950248138	0.6017611835423585	2.75	1895	879	2	1648585259768	0.1256970766274785	616883	-1	1642
2022	04	04	00	07	59.879	34.37780570349196	-117.65364802573686	5.046181267965539	2.9499999999999997	2892	663	2	1649030879879	4.791639225658817	617151	-1	1643
2022	04	05	04	26	29.477	34.42468002141193	-118.12613670123802	9.907537194167737	2.65	1946	1360	2	1649132789477	1.8605535423004416	615990	-1	1638
2022	04	24	13	41	47.682	34.446878985680605	-117.85090338764891	9.050908897834681	2.75	965	0	1	1650807707682	1.2406980562124494	634926	-1	1727
2022	04	29	23	22	20.400	34.12269556753688	-117.74433362503903	9.829707722380325	3.35	3118	3115	3	1651274540400	7.678724134983608	565406	-1	1386
2022	05	02	22	04	59.072	34.41561839962784	-118.10924740143498	12.408761768784382	2.75	1942	1360	2	1651529099072	0.12218024278604374	615883	-1	1638
2022	05	14	03	23	44.750	34.69734620176745	-117.71467368491953	5.7997785743878225	2.55	573	0	1	1652498624750	47.135923224977184	672254	-1	1901
2022	05	19	13	50	17.199	34.46552131909996	-117.89195656158213	0.8677470146773676	2.65	1792	0	1	1652968217199	0.5008157336856877	634735	-1	1726
2022	06	10	05	59	34.242	34.43015314025094	-117.83063201915036	5.798083815001098	3.3499999999999996	282	0	1	1654840774242	0.8157313405632212	616699	-1	1641
2022	07	12	05	03	48.889	34.43354386463582	-118.02744348637565	8.843409849985358	2.65	66	0	1	1657602228889	16.207842374950115	616152	-1	1639
2022	07	13	08	13	35.116	34.394952915187964	-117.66743418939859	4.124620250129656	2.55	1465	0	1	1657700015116	6.2852038079415005	616881	-1	1642
2022	07	24	15	04	58.753	34.44542959520231	-117.86934456719574	2.2719679423239056	2.65	2629	261	2	1658675098753	1.0406583883509135	634659	-1	1726
2022	08	15	19	05	01.708	34.29348611976315	-117.7317832671004	5.726678662591402	3.35	3001	2928	3	1660590301708	2.6687180660088927	598567	-1	1556
2022	08	15	20	08	59.874	34.26795894735364	-117.71427274718458	9.164558973476636	3.35	3237	3001	4	1660594139874	4.73967071936754	598567	-1	1556
2022	08	15	20	23	09.136	34.268499985056586	-117.72397378551743	8.755293836492909	3.25	3238	3237	5	1660594989136	0.982756261056939	598605	-1	1556
2022	08	24	03	53	16.584	34.35103565305562	-117.57716299643073	10.676380759885408	2.75	2583	1874	3	1661313196584	0.463596032280826	617073	-1	1643
2022	09	07	03	39	12.641	34.26564350967219	-117.71041540082243	8.2807438852144	3.15	3239	3237	5	1662521952641	0.986440676559246	598565	-1	1556
2022	09	14	11	59	37.647	34.31444106106729	-117.55853494726426	4.072735312869684	3.35	1362	0	1	1663156777647	1.5715733294945071	598684	-1	1557
2022	09	21	00	45	50.797	34.09002663866739	-117.67292702330319	12.33344635466194	2.8499999999999996	3116	19	2	1663721150797	0.31698664937226734	565455	-1	1386
2022	10	02	08	18	10.969	34.31083433000045	-117.54277604858997	12.208065458989791	2.75	13	0	1	1664698690969	0.957590834750721	598873	-1	1558
2022	10	04	17	59	07.143	34.24563913346137	-117.38365853044873	11.200810965535402	2.8499999999999996	1743	0	1	1664906347143	1.5901159723866523	582554	-1	1474
2022	10	18	16	38	38.034	34.410847370921715	-117.74853008836354	8.74354190830487	2.65	1798	0	1	1666111118034	0.7482410019654038	616882	-1	1642
2022	10	25	21	42	25.791	34.27381131170469	-117.44568107563117	4.337094678955207	2.75	1979	1740	2	1666734145791	3.522056610690378	599065	-1	1559
2022	10	26	05	48	48.426	34.37874021871087	-117.71320803204566	10.60359085767656	3.75	1493	0	1	1666763328426	0.0195692466801856	616931	-1	1642
2022	10	26	20	31	43.446	34.303637770048965	-117.47582548086038	7.041875531980282	2.75	3146	589	2	1666816303446	0.8662604463217825	598795	-1	1558
2022	11	11	22	48	17.859	34.422594865484164	-117.81803062796124	0.22835195416831167	2.9499999999999997	1688	0	1	1668206897859	0.9560435031017546	616771	-1	1641
2022	11	26	20	25	20.205	34.37068502971002	-117.54458549575854	6.919139938715873	3.3499999999999996	2753	2600	4	1669494320205	1.178373398313729	617387	-1	1644
