% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	07	08	17	07	15.328	34.43194675718982	-117.82074924922179	3.201717940310612	3.65	2238	692	2	1531069635328	4.284358642539945	616740	-1	1641
2018	07	13	01	05	48.413	34.17806328518135	-118.38203087917381	6.009938996572805	3.75	2777	2773	4	1531443948413	0.48388495511238316	581065	-1	1464
2018	07	13	20	38	03.984	34.432475489635706	-117.92448036602879	6.181923183972607	3.15	1040	0	1	1531514283984	4.413970503269582	616503	-1	1640
2018	07	14	04	57	11.607	34.2877622839255	-117.5290848165051	5.385804827828076	2.65	809	0	1	1531544231607	2.6505323843086104	598833	-1	1558
2018	07	14	19	25	14.205	35.95255157295409	-116.68887973856575	12.151681139740418	3.05	2665	1203	2	1531596314205	1.0900720154166799	922908	-1	3028
2018	07	15	20	13	13.680	34.34105593489413	-117.57705926502751	6.724237422522144	2.9499999999999997	1438	0	1	1531685593680	3.1051699103946664	598680	-1	1557
2018	07	16	22	28	15.673	34.450686207928385	-117.88970260979512	3.116261421736632	2.75	2143	938	2	1531780095673	0.9698905556061633	616499	-1	1640
2018	07	17	02	27	01.760	34.34090098719065	-117.630426507516	6.289483827398271	3.45	2847	170	2	1531794421760	6.977152806764442	598763	-1	1557
2018	07	17	07	40	03.724	34.45948390657256	-117.91685246364189	3.6272854696105536	2.75	2849	2143	3	1531813203724	2.723021443229568	634660	-1	1726
2018	07	18	21	12	13.150	35.9083352159282	-116.69768688567078	10.806421357133537	3.55	2697	2474	3	1531948333150	0.8594409220933042	902703	-1	2943
2018	07	19	09	37	56.348	34.44027474066443	-117.85830330794776	7.478943281499875	2.65	979	0	1	1531993076348	0.16750971045113305	634659	-1	1726
2018	07	22	18	54	06.826	35.98538540886412	-116.60915782374697	15.289557501663285	2.65	2426	1203	2	1532285646826	9.92412494312383	923022	-1	3029
2018	07	22	23	02	54.932	34.11170648760071	-118.06930274468247	5.683173903181519	5.3500000000000005	156	0	1	1532300574932	46.60016625661879	564894	-1	1382
2018	07	22	23	28	29.089	34.10805877894522	-118.08384011160837	4.0433055872902095	2.55	2883	156	2	1532302109089	0.6652410034495885	564774	-1	1382
2018	07	22	23	39	18.137	34.13275669302863	-118.1275795484174	7.5637788210552035	2.65	2872	156	2	1532302758137	8.20501669818253	564775	-1	1382
2018	07	22	23	43	58.691	34.163054475054935	-118.11622583440615	4.086061579621431	2.55	2857	156	2	1532303038691	8.506487087080238	581405	-1	1467
2018	07	23	00	11	03.036	34.12501447356407	-118.081531958006	4.325112738820533	4.05	2859	156	2	1532304663036	0.19556729325724181	564835	-1	1382
2018	07	23	00	19	05.108	34.09908921074942	-118.07296256566511	4.947945898363866	2.8499999999999996	2874	156	2	1532305145108	0.5099729671158828	564777	-1	1382
2018	07	23	01	05	37.505	34.09182394363543	-118.05938751560693	6.867460440861922	3.35	2873	156	2	1532307937505	0.5326040022650463	564828	-1	1382
2018	07	23	01	19	47.821	34.12167598137125	-118.07896792203135	5.744708337591615	2.8499999999999996	2865	156	2	1532308787821	0.5004330561210599	564777	-1	1382
2018	07	23	01	22	25.069	34.293631182863926	-118.19843116080213	3.508552346352578	3.05	2879	156	2	1532308945069	24.06024345310766	597799	-1	1551
2018	07	23	01	33	06.095	34.0916069186789	-118.05955749838505	6.9182612213569765	3.75	2885	2873	3	1532309586095	0.05837885722072081	564786	-1	1382
2018	07	23	02	37	58.201	34.09216903326442	-118.05848128692485	6.946709753141487	4.050000000000001	2886	2885	4	1532313478201	0.12057161055271694	564927	-1	1383
2018	07	23	03	31	33.653	34.09208608113313	-118.06593652282855	6.478440843733439	2.65	2861	156	2	1532316693653	0.47740703586296157	564867	-1	1382
2018	07	23	03	54	07.846	34.07792244528126	-118.0524985852491	7.42289745177033	2.75	2890	2886	5	1532318047846	1.7750542150253676	564994	-1	1383
2018	07	23	05	36	03.255	34.095462643959884	-118.05164282860063	7.842769632457759	3.45	2891	2886	5	1532324163255	1.0862245049882169	564829	-1	1382
2018	07	24	08	14	40.749	34.37873073662573	-117.69203358633686	12.234912986619424	3.25	1315	0	1	1532420080749	0.20966782127528888	616888	-1	1642
2018	07	24	19	34	59.662	34.106633841491636	-118.07940284656318	5.5583462481390224	3.05	2855	156	2	1532460899662	0.04578803816449821	564779	-1	1382
2018	07	25	05	38	18.586	33.94375611937791	-118.0862972939522	3.3742729493420622	2.8499999999999996	2863	156	2	1532497098586	16.368176723309496	532807	-1	1218
2018	07	25	08	45	03.175	34.09691113092543	-118.06283157710038	5.241816358974681	2.55	2889	2886	5	1532508303175	2.1740907317259786	564866	-1	1382
2018	07	25	23	34	55.221	35.934981218718036	-116.57068086729832	14.761890069797644	2.8499999999999996	2396	1203	2	1532561695221	3.970681965921976	902814	-1	2944
2018	07	26	05	56	02.876	34.128222086165515	-118.10223894110621	3.8066104561579888	2.55	2878	156	2	1532584562876	3.449857999506238	564866	-1	1382
2018	07	26	06	30	58.779	34.12257565841821	-118.08415487744966	4.404086423622857	2.55	2884	2859	3	1532586658779	0.019474353217419523	564866	-1	1382
2018	07	26	09	19	19.407	34.10473642974905	-118.08525190033873	7.7523194370260775	2.65	2877	156	2	1532596759407	2.309774919845153	564775	-1	1382
2018	07	28	02	04	48.122	35.900269494930704	-116.70406912875852	11.921107682280422	3.3499999999999996	2850	2697	4	1532743488122	1.5418600986385094	902701	-1	2943
2018	07	28	05	29	40.399	34.43804056183188	-117.79228227452387	4.954886281588512	2.55	838	0	1	1532755780399	4.484695504822716	616691	-1	1641
2018	07	29	18	22	38.733	34.118748381433335	-118.06692668965597	5.157082824399204	2.9499999999999997	2854	156	2	1532888558733	1.3491074001649792	564778	-1	1382
2018	07	29	22	45	00.455	34.100304776825794	-118.11291824545343	8.926687685160921	3.45	2868	156	2	1532904300455	4.837402431916047	564875	-1	1382
2018	07	29	23	27	28.325	34.11297852431718	-118.05096187389366	5.710635894966834	2.95	2851	156	2	1532906848325	0.4629266113607925	564956	-1	1383
2018	07	30	04	51	40.290	34.13097442456722	-118.11523606882923	7.517404363785775	3.05	2893	2868	3	1532926300290	3.6961932496357313	564825	-1	1382
2018	07	31	08	39	23.015	34.24463095342625	-117.40961122268385	1.4393843619840483	4.05	1604	0	1	1533026363015	0.13423576787336294	599078	-1	1559
2018	07	31	09	22	23.959	34.24858460748744	-117.41439851376315	2.064067395688275	2.8499999999999996	2896	1604	2	1533028943959	0.5949406333548454	582515	-1	1474
2018	07	31	11	23	49.528	34.24063265643848	-117.40456980985482	4.329878150306918	2.55	2897	2896	3	1533036229528	2.5945989840605255	582512	-1	1474
2018	07	31	19	52	56.852	34.184256857628064	-117.97206374790609	10.717595601705163	2.55	2853	156	2	1533066776852	14.081425088289713	581525	-1	1468
2018	08	01	05	12	06.317	34.246375100713685	-117.40928014660744	1.7853567955490024	2.75	2894	1604	2	1533100326317	0.05132120850705332	599104	-1	1559
2018	08	01	21	44	31.440	34.1031952812101	-118.07249916591775	5.96912741356864	2.9499999999999997	2866	156	2	1533159871440	0.034763985400689194	564778	-1	1382
2018	08	05	07	25	02.673	34.09742239187703	-118.05234473686107	6.507132596913596	3.05	2887	2886	5	1533453902673	0.791636774217752	564917	-1	1383
2018	08	06	23	11	14.489	34.1422185963846	-118.07532853228942	6.47521201949665	2.55	2875	156	2	1533597074489	4.62461707938745	564774	-1	1382
2018	08	07	06	15	45.822	34.30227442715886	-117.53097297952513	5.735305949021451	3.85	310	0	1	1533622545822	0.357142966818613	598806	-1	1558
2018	08	08	07	00	02.375	34.12829807166538	-118.0339955536455	5.519693713596763	3.05	2862	156	2	1533711602375	1.4121463084079906	564957	-1	1383
2018	08	08	07	08	17.878	34.2790584363311	-117.45466234132375	7.184830684920731	2.65	1017	0	1	1533712097878	1.0005877625687531	599142	-1	1559
2018	08	09	08	59	04.465	34.431943642825054	-117.84829834445637	8.848951194912658	3.05	640	0	1	1533805144465	0.39255372968861935	616734	-1	1641
2018	08	09	10	04	40.354	34.4021257305441	-117.77014549117911	9.770053656756868	2.65	2325	413	2	1533809080354	0.17123125251188331	616692	-1	1641
2018	08	12	00	13	27.877	34.26123637147945	-117.27952176507694	4.694865641952792	2.55	2334	413	2	1534032807877	48.45112820581201	599258	-1	1560
2018	08	12	12	41	46.841	34.25935643140649	-117.44982541369428	12.636611520206374	2.8499999999999996	1521	0	1	1534077706841	1.8248643550328867	598796	-1	1558
2018	08	13	09	46	47.460	34.054539759377185	-118.10101397153889	3.8398650637536225	3.6500000000000004	2860	156	2	1534153607460	6.316650255586898	548380	-1	1299
2018	08	14	02	00	57.474	34.478333638938075	-117.91800704451695	12.590473266809965	2.65	257	0	1	1534212057474	0.0365648756848145	634659	-1	1726
2018	08	14	07	56	06.952	34.05444729734507	-118.10098973055598	3.8487149409776897	2.65	2900	2860	3	1534233366952	0.013748204905539354	548414	-1	1299
2018	08	17	07	05	51.787	34.05754523372467	-118.10110870682223	4.4551073406189285	3.85	2899	2860	3	1534489551787	0.7002033806456959	564787	-1	1382
2018	08	17	20	38	46.110	34.05496272636009	-118.10309927594227	5.024568787843086	2.8499999999999996	2902	2899	4	1534538326110	0.6636084287173902	548460	-1	1299
2018	08	18	21	19	55.830	34.30103979553162	-117.51620952276797	8.72748509520149	2.55	2094	273	2	1534627195830	1.3998955570537561	598871	-1	1558
2018	08	19	19	06	11.916	35.93977428109414	-116.70198055713276	10.662083368451443	3.05	2596	1203	2	1534705571916	3.2624674238715485	902660	-1	2943
2018	08	20	10	17	51.061	34.253372228982286	-117.41932943672697	10.42503998071536	2.65	1884	158	2	1534760271061	0.07363684874809501	582513	-1	1474
2018	08	21	14	47	51.101	34.113889160117274	-118.04849156569101	5.291022128748162	2.75	2882	156	2	1534862871101	1.844237217044575	564914	-1	1383
2018	08	21	15	40	21.170	34.11387514766571	-118.04102712641624	5.651922781185193	3.5500000000000003	2903	2882	3	1534866021170	0.7761921703845238	564922	-1	1383
2018	08	22	07	13	45.229	34.237170542395916	-117.38751703385732	0.4147486758726249	3.05	2895	1604	2	1534922025229	2.489044207583764	582556	-1	1474
2018	08	22	08	00	54.437	34.227891664466355	-117.38208865002399	1.9026609475046787	2.75	2905	2895	3	1534924854437	1.878154528142228	582553	-1	1474
2018	08	22	18	40	45.586	34.375785367905465	-117.69087380576607	0.5977830168384165	2.9499999999999997	1525	0	1	1534963245586	0.6411284921095275	616885	-1	1642
2018	08	24	19	10	55.089	35.915671475648644	-116.57894585851672	14.807114035762734	3.15	2734	2595	3	1535137855089	0.29775025053928467	902965	-1	2944
2018	08	24	20	19	48.046	35.91639667873335	-116.58094809783036	14.748195569824192	2.65	2906	2734	4	1535141988046	0.20612102099595347	902812	-1	2944
2018	08	24	21	25	19.843	34.37531698057884	-117.6447285816622	5.810819458346683	2.8499999999999996	2371	1458	2	1535145919843	0.2833608280954341	616922	-1	1642
2018	08	25	12	30	23.961	34.36778764361744	-117.65591583080298	11.746314492140113	2.55	206	0	1	1535200223961	0.5702252287827514	616881	-1	1642
2018	08	26	00	31	24.492	34.364791039131156	-117.65060452771031	11.755234617582937	2.55	467	0	1	1535243484492	0.2531947328289064	617071	-1	1643
2018	08	26	15	54	15.303	34.37420928712717	-117.79190930396533	10.565964089253125	2.8499999999999996	459	0	1	1535298855303	4.9089335360322375	616770	-1	1641
2018	08	28	02	03	03.752	35.94129800985825	-116.52427982606906	7.54471032583823	2.55	2535	1203	2	1535421783752	14.68642892933841	903297	-1	2945
2018	08	28	09	37	09.430	34.3716937348651	-117.66196780313143	3.7535903749649187	2.8499999999999996	753	0	1	1535449029430	0.05585123910427579	616922	-1	1642
2018	08	28	20	32	28.886	35.976764146101985	-116.62660684041789	11.659258931463166	2.55	2482	1203	2	1535488348886	0.08868923477718463	923075	-1	3029
2018	08	30	20	01	25.039	34.26391755129954	-117.430394474527	1.5512328601406056	2.75	728	0	1	1535659285039	0.429640363726419	599065	-1	1559
2018	09	02	17	04	54.117	34.44504046432578	-117.84883316283717	1.4879617155716156	3.05	832	0	1	1535907894117	0.06210677030461327	616772	-1	1641
2018	09	03	08	56	33.259	35.938048708078576	-116.66605453365365	8.438474759054829	2.55	2676	2439	3	1535964993259	8.175979867255982	902541	-1	2943
2018	09	03	11	23	22.911	34.44457236260399	-117.84394546709166	8.494456961678624	3.75	1130	0	1	1535973802911	1.6372028039744646	616703	-1	1641
2018	09	04	14	39	00.616	34.0776217121781	-118.12091434137423	4.778107160946207	3.35	2898	2860	3	1536071940616	3.2905817492143616	564874	-1	1382
2018	09	04	18	45	03.472	34.41721224902281	-117.79466084895046	12.27540022133009	2.55	2320	413	2	1536086703472	1.635669107518476	616691	-1	1641
2018	09	05	05	18	31.880	34.09526867910129	-118.05169216401208	7.817974163822951	4.05	2892	2891	6	1536124711880	0.03317572332273275	564881	-1	1382
2018	09	05	05	49	16.138	34.44470718611922	-117.84154215765362	8.440542997914196	2.65	2907	1130	2	1536126556138	0.22737608298465867	634849	-1	1727
2018	09	05	06	44	29.085	34.445369328178856	-117.83834760417305	8.361483899451208	2.75	2909	2907	3	1536129869085	0.3122239604887896	634850	-1	1727
2018	09	05	06	48	59.413	34.097189795284905	-118.05812352718276	6.504700333005198	3.6500000000000004	2867	156	2	1536130139413	0.06715020048961746	564831	-1	1382
2018	09	05	06	52	43.549	34.442813032976794	-117.8951961618531	8.358455202361062	2.55	2910	2907	3	1536130363549	4.925290879579971	616459	-1	1640
2018	09	05	11	08	29.448	35.936690844928684	-116.55167118965275	14.79403044543827	2.55	2495	1203	2	1536145709448	0.3787012965870744	903297	-1	2945
2018	09	05	15	15	44.437	35.93808510716524	-116.5609839689069	15.32951531469421	3.05	2912	2495	3	1536160544437	1.0068489714760482	902816	-1	2944
2018	09	05	18	55	14.705	34.088813632322164	-117.98090397804285	8.266485053184864	3.6500000000000004	2911	2867	3	1536173714705	7.3846474739076955	564923	-1	1383
2018	09	05	21	34	15.380	34.0908440773303	-117.97760025546128	8.174663676350953	2.75	2913	2911	4	1536183255380	0.3898231709329816	564954	-1	1383
2018	09	06	09	26	51.698	34.351149617386504	-117.6140539997352	5.852908071265665	2.65	1384	0	1	1536226011698	0.2712158682926104	598755	-1	1557
2018	09	06	11	56	01.492	35.905216560767094	-116.59815926274563	11.81365162436308	2.9499999999999997	2470	1203	2	1536234961492	1.5001686159380754	902926	-1	2944
2018	09	07	23	40	08.741	34.09636605314696	-118.05077560130951	7.376057184453637	2.65	2908	2892	7	1536363608741	0.11698606504685784	564867	-1	1382
2018	09	09	19	26	54.984	34.43917268482714	-117.73970562537525	10.606042576956762	3.15	2830	1125	2	1536521214984	3.1896603485698987	616887	-1	1642
2018	09	18	22	41	26.772	34.3039209990769	-117.68344386054991	9.759915442399361	2.55	2784	2783	4	1537310486772	9.340140616333608	598559	-1	1556
2018	09	20	22	34	10.631	33.93272570108016	-117.87011256959305	4.351141890459462	2.65	2374	2173	3	1537482850631	47.354899304956945	533069	-1	1220
2018	09	22	16	12	15.976	34.42221521763426	-117.68103242929396	11.049722020488774	3.25	2809	1645	2	1537632735976	4.983359544995118	616926	-1	1642
2018	09	22	17	10	24.593	34.35408799539756	-117.60528019017887	15.915545316700266	2.65	240	0	1	1537636224593	10.380472222831116	617072	-1	1643
2018	09	23	15	14	30.034	34.425626199934456	-117.81402597851624	7.967414313272611	2.75	944	0	1	1537715670034	1.0884168571284991	616731	-1	1641
2018	09	25	10	11	35.796	34.31630963682324	-117.56246858015705	0.2134887329839824	2.8499999999999996	1451	0	1	1537870295796	0.5089490834395451	598679	-1	1557
2018	09	25	13	24	16.155	34.34810583086481	-117.6538915655374	10.499666402954388	2.65	509	0	1	1537881856155	2.220628806686456	598755	-1	1557
2018	09	26	03	40	53.262	34.306263618420026	-117.54949071810313	4.50105373479271	2.75	385	0	1	1537933253262	0.3770397467352869	598795	-1	1558
2018	09	26	04	02	24.211	34.34856553029602	-117.64353534569125	2.7993359057066303	3.15	288	0	1	1537934544211	0.4629150815631802	616963	-1	1642
2018	09	26	04	37	05.975	34.347264534269684	-117.64830407402357	3.064254080970127	2.75	2915	288	2	1537936625975	0.5317656909569995	598561	-1	1556
2018	09	26	08	02	33.690	34.34668908611059	-117.63528315110692	3.146464342025701	2.8499999999999996	2916	288	2	1537948953690	0.8590644956649376	598679	-1	1557
2018	09	26	15	11	45.671	34.43529807908962	-117.84830551158475	4.741639993561729	2.9499999999999997	2359	1014	2	1537974705671	0.2160648588735527	616425	-1	1640
2018	09	27	11	19	37.042	34.375494444663715	-117.65889786753667	11.357112842797928	2.65	1581	0	1	1538047177042	1.3821504208632598	616920	-1	1642
2018	09	27	21	48	35.647	34.306048142010006	-117.54743899469862	2.265144299618145	3.45	74	0	1	1538084915647	0.3959919846853267	598724	-1	1557
2018	09	28	10	14	04.651	34.426567426674644	-117.73614341482887	9.500647410097638	2.55	2814	1125	2	1538129644651	0.32720306527183074	616881	-1	1642
2018	10	05	13	28	23.183	34.323628504587724	-117.61937882914961	7.090460614184864	2.75	1085	0	1	1538746103183	6.903857048374239	598678	-1	1557
2018	10	06	19	06	17.907	34.122844960719135	-118.0448215010423	5.328639057641638	2.85	2881	156	2	1538852777907	0.6817995012529705	564915	-1	1383
2018	10	09	16	23	24.304	34.36396076551418	-117.57740282345398	9.143730643537062	2.55	255	0	1	1539102204304	9.282407905058372	617109	-1	1643
2018	10	09	18	29	54.961	34.33728991997112	-117.59205453259365	10.200398486395148	3.05	784	0	1	1539109794961	0.05997027526103756	598681	-1	1557
2018	10	10	13	16	44.068	34.26893548789808	-117.40245144989055	13.785833134829902	3.45	2122	1874	3	1539177404068	1.9777842721934622	599072	-1	1559
2018	10	10	17	04	28.837	34.24332601463604	-117.37464029328405	11.695806964995741	2.75	2918	2122	4	1539191068837	4.3601030343569995	582514	-1	1474
2018	10	11	00	54	25.408	34.192177408761836	-117.47520785575435	6.384068022721765	3.05	2917	2915	3	1539219265408	23.694083843242698	582322	-1	1473
2018	10	12	14	45	50.925	34.450618428001604	-117.86239889202001	4.91907968148049	2.75	736	0	1	1539355550925	0.7831372425412996	634736	-1	1726
2018	10	12	19	49	51.548	34.29434357004505	-117.52109740525626	2.9429591054790527	2.75	1456	0	1	1539373791548	0.3038892487786067	598795	-1	1558
2018	10	13	14	20	47.775	34.25640379756166	-117.43133823977698	6.421963143453299	2.65	254	0	1	1539440447775	2.0163961144622573	599142	-1	1559
2018	10	13	14	41	08.012	34.256811019212385	-117.43520550251206	6.4000114431547095	3.05	2920	254	2	1539441668012	0.3589672422628239	599146	-1	1559
2018	10	15	05	21	27.360	34.28215546230284	-117.5866919020976	9.932756271721649	2.9499999999999997	441	0	1	1539580887360	6.743893503525011	598719	-1	1557
2018	10	15	16	18	42.511	36.04693042111074	-116.73937630464921	11.302634385292139	2.55	2677	2451	3	1539620322511	15.299022316525134	942493	-1	3111
